2	2.5132744365716767e+06	8.7557769175661999e+00	9.2315490051748231e-02	9.1028062107875965e-02	2.9496601851837294e+00	6.2445389716125110e-01	6.9906549037721533e-01
3	2.5132744365716767e+06	1.9526293964811217e+01	6.8404015814482702e-02	2.5804876855849007e-02	3.8612362529844240e+00	-2.9858839799243403e-01	5.9642214431068741e+00
4	2.5132744365716767e+06	2.5298648673762177e+01	2.5908543051087980e-02	1.0850053553840042e-01	2.7869730352011146e+00	2.4807914183890332e+00	1.8967005633981939e+00
1	2.5761062896224153e+06	5.1468728681750635e+00	3.3501498310284955e-02	4.8115281575770233e-02	1.4341604720420253e+00	5.7181924136928863e-01	4.3288166519681344e+00
2	2.5761062896224153e+06	8.6977604656281393e+00	1.1638052569582166e-01	8.1997283582134137e-02	6.2478503684455102e+00	-4.4219093185053931e-01	3.4508286211077230e+00
3	2.5761062896224153e+06	1.9491592979882984e+01	5.9337621925923435e-02	2.1619348828106223e-02	3.9451723313261664e+00	-4.6757290665942652e-01	4.8070789145281445e+00
4	2.5761062896224153e+06	2.5488434060680323e+01	3.2718296770850391e-02	1.1085727543394683e-01	2.8182961643841669e+00	2.3908942922386545e+00	1.7034196305378231e+00
1	2.6389381426731539e+06	5.1475581054284909e+00	2.9767246812463500e-02	6.9027896331679897e-02	5.1706889859030554e+00	9.6318753230790449e-02	2.6495597994471307e+00
2	2.6389381426731539e+06	8.7653136466937216e+00	1.2435355175023199e-01	1.3307861699115870e-02	3.7404968829811480e-02	1.5208696055478461e+00	4.3817676218107948e-01
3	2.6389381426731539e+06	1.9561508979434006e+01	5.1817456859804829e-02	1.9705915184236485e-02	4.1987636018556920e+00	-7.8148336187580514e-01	3.8957762831085674e+00
4	2.6389381426731539e+06	2.5461366798811365e+01	3.9922407486240492e-02	1.1272834678313050e-01	2.7363690149880373e+00	2.3016450238131889e+00	1.4994720017791909e+00
1	2.7017699957238925e+06	5.1450710740311871e+00	5.6527138979608690e-02	3.8011563009748776e-02	1.0402411029562817e+00	-1.9353076077192821e-01	2.3186564246306833e+00
2	2.7017699957238925e+06	8.7215880661150820e+00	9.4882966032084223e-02	9.4319599566635423e-02	3.2761115328640127e+00	5.2547028033448895e-01	3.2759137538795731e+00
3	2.7017699957238925e+06	1.9414278199591458e+01	5.0502831556955757e-02	1.7325699045535891e-02	4.8064487293674123e+00	-1.3075469534816220e+00	2.9533544662963429e+00
4	2.7017699957238925e+06	2.5372508454641235e+01	4.5721640815371570e-02	1.1492330802222599e-01	2.6818255192454181e+00	2.2111551615020537e+00	1.0596965678120860e+00
1	2.7646018487746310e+06	5.1427706503737260e+00	4.6192522295135166e-02	5.0621881881288147e-02	1.9867215644645988e+00	5.2863347400258365e-01	2.1144796686530469e+00
2	2.7646018487746310e+06	8.7665079681265894e+00	1.1269199126725410e-01	7.5841483205501423e-02	5.0679924228305229e-01	-5.5035995145055938e-01	6.0413953062175505e+00
3	2.7646018487746310e+06	1.9551715695008141e+01	4.4352263174910034e-02	1.6337644748448676e-02	5.5906456670778466e+00	-1.8417109438579742e+00	1.8499946209968634e+00
4	2.7646018487746310e+06	2.5579495951618647e+01	5.3243476186253899e-02	1.1646750491037020e-01	2.7552580178752972e+00	2.1169879216498750e+00	3.8070199825662066e-01
1	2.8274337018253696e+06	5.1440628265435020e+00	2.2617004479050778e-02	6.7954366390967705e-02	5.3828560264224885e+00	1.2923935677341285e-02	6.5920412336769996e-01
2	2.8274337018253696e+06	8.7608846746382962e+00	1.2404119368242712e-01	2.1731171504151468e-02	5.3896625701068412e-01	1.4990874500121878e+00	2.9822094485747983e+00
3	2.8274337018253696e+06	1.9561647124029445e+01	4.3278323122054312e-02	2.0268713660934204e-02	1.3942827301325700e-01	-2.2768649164433730e+00	7.6817641810846293e-01
4	2.8274337018253696e+06	2.5429264670158897e+01	4.3685587999521089e-02	1.1735141834351648e-01	2.7176957229214338e+00	2.0261708009544752e+00	5.8491324618137925e+00
1	2.8902655548761082e+06	5.1447071324847631e+00	5.4374029724049366e-02	3.5233927255802995e-02	1.6503775194069528e+00	-1.8695673332521823e-01	6.0143254506563677e+00
2	2.8902655548761082e+06	8.7164712430815516e+00	9.8142267383456064e-02	9.5403927597148025e-02	3.7954998395721851e+00	4.1665974744043610e-01	5.9387699470121920e+00
3	2.8902655548761082e+06	1.9392146178284186e+01	5.7480297698101548e-02	2.7933289302267728e-02	4.6457417487762953e-01	-2.6873381195880852e+00	5.5734376864211654e-01
4	2.8902655548761082e+06	2.5482612404674377e+01	3.0912756347101007e-02	1.1823521918716287e-01	3.2297766795897305e+00	1.9343897383754571e+00	4.1413019680193131e+00
1	2.9530974079268468e+06	5.1443991139614145e+00	5.4963568983268006e-02	5.3315675186488158e-02	2.6289317470745832e+00	4.7089653694360956e-01	5.8254622625726187e+00
2	2.9530974079268468e+06	8.7773723884514929e+00	9.8469308814622084e-02	6.8461605506772327e-02	1.1035182727045427e+00	-6.8266785425508048e-01	2.6135839538050631e+00
3	2.9530974079268468e+06	1.9521031146897499e+01	5.6703446403006841e-02	3.4159245615112785e-02	1.2448402394569547e+00	-3.0330884792267252e+00	5.9885743008068264e+00
4	2.9530974079268468e+06	2.5505240398313898e+01	2.2817530344009605e-02	1.1805279437827415e-01	2.5718320544128801e+00	1.8521563584531728e+00	3.6101957132472644e+00
1	3.0159292609775853e+06	5.1443544928836946e+00	2.2675577234069082e-02	6.6243884265106648e-02	5.5153954967958381e+00	-7.2975533439425810e-02	4.9620153349846809e+00
2	3.0159292609775853e+06	8.7260321748985810e+00	1.2677671628971895e-01	2.9360660065650135e-02	1.1145657262968243e+00	1.4282503146147520e+00	5.4666976411097261e+00
3	3.0159292609775853e+06	1.9498662385615550e+01	7.2809594689263568e-02	4.1652697761981113e-02	1.5566431156413163e+00	3.0828287139406285e+00	4.8515116949399815e+00
4	3.0159292609775853e+06	2.5421027967989414e+01	1.2502348423012457e-02	1.1855736194887465e-01	2.7699943784233785e+00	1.7690567586092605e+00	2.6309501773164388e+00
1	3.0787611140283239e+06	5.1432949292082704e+00	4.8297963925436067e-02	3.2297877918508570e-02	2.2197311474892203e+00	-1.6015520668477054e-01	3.5459925110952049e+00
2	3.0787611140283239e+06	8.7540461349118548e+00	1.0940276605406687e-01	9.5416288821008208e-02	4.3279868929639624e+00	2.8896427191787949e-01	2.6344845749016113e+00
3	3.0787611140283239e+06	1.9493874123192949e+01	5.8079161024401610e-02	5.2797234747269418e-02	2.3836983536867411e+00	2.8450570957415651e+00	1.8633547848662939e+00
4	3.0787611140283239e+06	2.5478624487749904e+01	3.1408525061778804e-02	1.1635772531705400e-01	2.4032699079343622e+00	1.6935432770389227e+00	3.4311633750811339e+00
1	3.1415929670790625e+06	5.1428451214469080e+00	5.8977128428769038e-02	5.5454534036758756e-02	3.2925271288586613e+00	4.1160541920297805e-01	3.3769619764724030e+00
2	3.1415929670790625e+06	8.7755812881077695e+00	9.7092871308746165e-02	6.1611425412779468e-02	1.5780270300511452e+00	-8.3967643804820835e-01	5.2355066523060430e+00
3	3.1415929670790625e+06	1.9593696354845783e+01	4.9145784291694840e-02	6.0853720473812489e-02	2.5749302787643202e+00	2.6520362277578835e+00	1.1078819274149136e+00
4	3.1415929670790625e+06	2.5543164327556084e+01	2.9713062661929527e-02	1.1531848200060277e-01	2.9460057242692272e+00	1.6261598148824894e+00	1.9922742856215416e+00
1	3.2044248201298011e+06	5.1447920454524949e+00	2.8735977382159824e-02	6.3534761183271213e-02	5.7731648797548019e+00	-1.6028596615089274e-01	2.9806920490361541e+00
2	3.2044248201298011e+06	8.7179941247044077e+00	1.2511946845293301e-01	3.5959651310455053e-02	1.6830572860822102e+00	1.3333222490650958e+00	2.2826000423582444e+00
3	3.2044248201298011e+06	1.9455563369886963e+01	4.2343473350897720e-02	6.9452591479297332e-02	2.9118897968884703e+00	2.4940135150278877e+00	6.4803957381867505e-02
4	3.2044248201298011e+06	2.5328607690024384e+01	3.6979683823101017e-02	1.1293034177393514e-01	2.7976322808239651e+00	1.5655819886001672e+00	1.2116479562890348e+00
1	3.2672566731805396e+06	5.1487966391043578e+00	3.6756942394872323e-02	2.9013948509315844e-02	2.7431551798862674e+00	-1.1912517821989228e-01	1.2264393200832622e+00
2	3.2672566731805396e+06	8.7561112568807431e+00	1.1739027423208051e-01	9.5426324917936359e-02	4.8904493856733087e+00	1.5727505014202278e-01	5.0590207454461247e+00
3	3.2672566731805396e+06	1.9607114114029383e+01	4.6990606907895971e-02	7.9317489075932057e-02	3.0611834120004726e+00	2.3507735676367796e+00	5.1972039423774836e+00
4	3.2672566731805396e+06	2.5525413032604199e+01	4.1184683795227411e-02	1.1075659331479748e-01	2.8156056872150863e+00	1.5118131694180137e+00	4.1181192873408889e-01
1	3.3300885262312782e+06	5.1459362201533212e+00	5.8062732438770956e-02	5.6195781129164811e-02	3.9625981576865641e+00	3.5584214491004285e-01	1.0332108523366035e+00
2	3.3300885262312782e+06	8.7141462792010298e+00	8.8576844580887923e-02	5.5794013855068575e-02	2.1344351616831254e+00	-9.9867152748661991e-01	2.0298601849695030e+00
3	3.3300885262312782e+06	1.9489059568488763e+01	5.1521675083462316e-02	8.8074239210177957e-02	3.3242931888455902e+00	2.2017941511173516e+00	3.9021917168407096e+00
4	3.3300885262312782e+06	2.5472468036821336e+01	3.5050184057336814e-02	1.0899214781012022e-01	2.8122306423277710e+00	1.4611578553586888e+00	5.9861375911621586e+00
1	3.3929203792820168e+06	5.1456143967334951e+00	3.9070817615180872e-02	5.9745583379871042e-02	6.1606011778253826e+00	-2.4747897970746241e-01	8.7418934950366278e-01
2	3.3929203792820168e+06	8.7398154558839689e+00	1.1143438276600566e-01	4.1589608263101249e-02	2.2134446798228034e+00	1.2293899148234162e+00	4.5856531771064759e+00
3	3.3929203792820168e+06	1.9553259285870176e+01	5.4407922544259857e-02	9.4862139157768963e-02	3.5318451194308698e+00	2.0762202170043507e+00	2.5570016961718736e+00
4	3.3929203792820168e+06	2.5299705125033523e+01	2.0410604691503478e-02	1.0707201661432546e-01	2.7866789776693786e+00	1.4158497122116696e+00	5.4085478078750704e+00
1	3.4557522323327553e+06	5.1468061998020387e+00	2.3832184769988534e-02	2.5781971234033422e-02	2.9870817529415437e+00	-6.2419206433598634e-02	5.2461157911000491e+00
2	3.4557522323327553e+06	8.7442319562117188e+00	1.1995543937182440e-01	9.4480303368272595e-02	5.4826928667149879e+00	3.5791757790253641e-02	1.9226617100498782e+00
3	3.4557522323327553e+06	1.9532060703058541e+01	6.0444574335140500e-02	1.0354514124009444e-01	3.6019258986776022e+00	1.9624492329974774e+00	1.1961600222780957e+00
4	3.4557522323327553e+06	2.5513976895452213e+01	1.7157388460380046e-02	1.0546078504801652e-01	2.1007553828342456e+00	1.3821002080253761e+00	5.5099510968741692e+00
1	3.5185840853834939e+06	5.1447748744641695e+00	5.7429699917587104e-02	5.5728180966019850e-02	4.5727118845705936e+00	2.9602994073840855e-01	4.7087902698451938e+00
2	3.5185840853834939e+06	8.7176838475597158e+00	9.5330356217716766e-02	4.8807185085315244e-02	2.6055433826350658e+00	-1.1521171790216880e+00	4.5230611969408221e+00
3	3.5185840853834939e+06	1.9448903345370518e+01	7.1626423350947280e-02	1.1161407518686074e-01	3.6701952018889528e+00	1.8293562404995642e+00	6.0675278538057480e+00
4	3.5185840853834939e+06	2.5500809397756637e+01	1.7095907878566206e-02	1.0407177325262604e-01	1.7536002165682749e+00	1.3507117800214121e+00	5.1514434126928048e+00
1	3.5814159384342325e+06	5.1437503264880373e+00	5.0761556588075143e-02	5.4735946505115762e-02	5.2382695535073864e-01	-3.4051061940828142e-01	4.5958405798955857e+00
2	3.5814159384342325e+06	8.7856819012533318e+00	1.0975135536417512e-01	4.7748062121557397e-02	2.8275251974475779e+00	1.1158111427717203e+00	1.4154873583214336e+00
3	3.5814159384342325e+06	1.9489174725772418e+01	8.2243990392475930e-02	1.1669954318512153e-01	3.7325974678363094e+00	1.7166013002394436e+00	5.0017203414777995e+00
4	3.5814159384342325e+06	2.5472914564182062e+01	1.6950284890951538e-02	1.0268760652194661e-01	1.2584603540914854e+00	1.3244647554794373e+00	4.6710718174001418e+00
1	3.6442477914849711e+06	5.1442105917127803e+00	2.0604474067293127e-02	2.2769729438403375e-02	2.8908907016894414e+00	3.6465991121572477e-02	3.4243033988834544e+00
2	3.6442477914849711e+06	8.7283551814505831e+00	1.3020026519559744e-01	9.2509554317452253e-02	6.0877359120707695e+00	-8.2458081572299127e-02	4.1397041789913231e+00
3	3.6442477914849711e+06	1.9332627512482382e+01	8.0923744566689673e-02	1.2369131948671974e-01	3.7805904481277275e+00	1.6139259404558346e+00	4.3201228141670533e+00
4	3.6442477914849711e+06	2.5693344082011286e+01	2.1313963949010271e-02	1.0201231338788080e-01	2.7612185354984753e-01	1.3088617145376980e+00	4.4760019550659393e+00
1	3.7070796445357096e+06	5.1433744121035900e+00	5.3693799746552605e-02	5.4901023194572518e-02	5.2299787250566654e+00	2.2938457021941308e-01	2.4567356447588544e+00
2	3.7070796445357096e+06	8.7550890669320456e+00	1.0359591672047651e-01	3.9670722076833517e-02	3.1874750819718978e+00	-1.3429638415556040e+00	1.3932176272437742e+00
3	3.7070796445357096e+06	1.9472657027338851e+01	7.0695926654076771e-02	1.2963978563697945e-01	3.7857224954787321e+00	1.4932296816692390e+00	3.6821710009305040e+00
4	3.7070796445357096e+06	2.5434620806577922e+01	2.8099807627050298e-02	1.0215667749189732e-01	8.0363281646622653e-04	1.2898903317169856e+00	3.6344262316574905e+00
1	3.7699114975864482e+06	5.1435043504677385e+00	5.7306883947837117e-02	4.9220656175252092e-02	1.2178574939269495e+00	-4.3775676622665466e-01	2.3347062047316864e+00
2	3.7699114975864482e+06	8.7634935608355349e+00	9.5899750820243240e-02	5.4507250665740671e-02	3.2639015335671080e+00	1.0284669880158150e+00	3.8715474080446803e+00
3	3.7699114975864482e+06	1.9503094763692175e+01	6.0332373056413043e-02	1.3284101081385466e-01	3.9478665250665275e+00	1.3856788546942869e+00	2.6120275229174741e+00
4	3.7699114975864482e+06	2.5514707506405212e+01	2.2741021190904858e-02	1.0182374416035135e-01	5.9046620695955383e+00	1.2770815373908144e+00	3.1663047301408991e+00
1	3.8327433506371868e+06	5.1453182893202047e+00	2.3658031635316452e-02	2.0939582595696126e-02	2.7779348813204425e+00	1.9182221848618058e-01	1.5863949674584763e+00
2	3.8327433506371868e+06	8.7104264757490117e+00	1.2514485662734542e-01	8.8464471918774476e-02	3.9647930515181518e-01	-2.0145387617980190e-01	9.4336254297236977e-01
3	3.8327433506371868e+06	1.9496262485630517e+01	5.5610984487647959e-02	1.3778698764330236e-01	4.0449357411480067e+00	1.2865802860141846e+00	1.2549330051948839e+00
4	3.8327433506371868e+06	2.5444306859154526e+01	2.6608195034306649e-02	1.0252762088751269e-01	5.4898937973130906e+00	1.2731628068269039e+00	2.9088496803065489e+00
1	3.8955752036879254e+06	5.1448898798185034e+00	4.5904366962817272e-02	5.4018781608075467e-02	5.8621344671434530e+00	1.6850318124963332e-01	6.2420917075253399e+00
2	3.8955752036879254e+06	8.7779170874628711e+00	1.1010340530301692e-01	3.0642212898312319e-02	3.8638061191492423e+00	-1.6255594794430479e+00	3.7754968839087102e+00
3	3.8955752036879254e+06	1.9583333814776474e+01	5.2009707321295971e-02	1.4164925360088654e-01	4.1782822803444972e+00	1.1767613278253628e+00	5.8946755204700283e+00
4	3.8955752036879254e+06	2.5265657648654638e+01	4.0606018289539289e-02	1.0405180294245693e-01	5.2635077654330722e+00	1.2605496884552572e+00	2.5218267866397071e+00
1	3.9584070567386639e+06	5.1437428808661938e+00	5.9629685504205755e-02	4.3512072291343011e-02	1.9295045352385944e+00	-5.2409728720077109e-01	6.0275664238242026e+00
2	3.9584070567386639e+06	8.7331007980870279e+00	9.2490333262245344e-02	6.0386056828177992e-02	3.7181728210500977e+00	9.5860417302100187e-01	5.4549810669814036e-01
3	3.9584070567386639e+06	1.9452922651810201e+01	3.9470005838387848e-02	1.4306811897753360e-01	4.3692335456149918e+00	1.0718855059786918e+00	4.3293951672101016e+00
4	3.9584070567386639e+06	2.5474804411287057e+01	4.4367498453433532e-02	1.0539787801666134e-01	5.3242010538622688e+00	1.2496212891481027e+00	1.7487500637031950e+00
1	4.0212389097894025e+06	5.1439265147512847e+00	3.1776945488820159e-02	2.0792858120330573e-02	2.8622871677396162e+00	3.8447842310696662e-01	5.6551927460144711e+00
2	4.0212389097894025e+06	8.7517785386843592e+00	1.2095575074601027e-01	8.2983932638670641e-02	1.0193771454076561e+00	-3.2176212187880271e-01	3.3418186913603432e+00
3	4.0212389097894025e+06	1.9576644411966281e+01	3.1180419006308625e-02	1.4505157719233017e-01	4.4490024543921667e+00	9.7924924700549498e-01	3.0621021817513121e+00
4	4.0212389097894025e+06	2.5415978038699574e+01	4.5780122388597855e-02	1.0832384620611345e-01	5.2203032759229693e+00	1.2454096007388020e+00	9.9142443363476396e-01
1	4.0840707628401411e+06	5.1432925424940628e+00	3.4017567279700324e-02	5.2899410671710854e-02	1.2607021027917842e-01	1.2111920198264556e-01	3.8500693640143888e+00
2	4.0840707628401411e+06	8.7757089612516914e+00	1.2358346310720969e-01	2.3836459176531356e-02	4.7717368372295752e+00	-2.0331933203231722e+00	3.8455888005218508e-01
3	4.0840707628401411e+06	1.9420657110289991e+01	3.5614022568676046e-02	1.4668019435973323e-01	4.7140667105629630e+00	8.6846161830596291e-01	1.7032654909464275e+00
4	4.0840707628401411e+06	2.5321316910570982e+01	4.5336607478252217e-02	1.1170646364822616e-01	5.1273790208471892e+00	1.2301550175096345e+00	5.8724930218106763e-02
1	4.1469026158908796e+06	5.1472074695403904e+00	5.6884605699839150e-02	3.7280978882559421e-02	2.5997528936030747e+00	-5.7830567470810168e-01	3.5523523872608140e+00
2	4.1469026158908796e+06	8.6964444955736671e+00	8.9867617775552175e-02	6.4100387242642873e-02	4.1662233131982909e+00	8.7620433635425321e-01	3.2393730538085812e+00
3	4.1469026158908796e+06	1.9575685019789628e+01	4.6328528132654243e-02	1.4492697941373667e-01	5.1080060083708076e+00	7.6403763363766952e-01	2.9920572092164566e-01
4	4.1469026158908796e+06	2.5510722245288960e+01	4.4191717159436449e-02	1.1509040744670629e-01	5.1790685131535383e+00	1.2186166670789200e+00	5.0252677977699012e+00
1	4.2097344689644901e+06	5.1505239879996436e+00	4.2210428762117808e-02	2.2635592676878848e-02	3.0554864274563052e+00	5.6697014795044098e-01	3.4522893219109609e+00
2	4.2097344689644901e+06	8.7472282450367160e+00	1.1287433336082472e-01	7.6918606803229164e-02	1.5636484505299979e+00	-4.4731746401516409e-01	6.1512991181776373e+00
3	4.2097344689644901e+06	1.9422679324155776e+01	4.9010532974481311e-02	1.4439606245889866e-01	5.0873160863856919e+00	6.7828640175355626e-01	5.4942097808135699e+00
4	4.2097344689644901e+06	2.5349049085243458e+01	4.8935697745814750e-02	1.1993199704599676e-01	5.5511596128701939e+00	1.1990475935047624e+00	3.4815252577674585e+00
1	4.2725663221083609e+06	5.1455458949585742e+00	2.1729194725179778e-02	5.1386601092743352e-02	3.2158436784452604e-01	8.5645566700652723e-02	1.9356006768103224e+00
2	4.2725663221083609e+06	8.7166667865819996e+00	1.2582752726861671e-01	2.0183301704561861e-02	5.7083284633985576e+00	-2.5529334927642098e+00	3.1241209300961614e+00
3	4.2725663221083609e+06	1.9447781807044908e+01	6.5961835924355144e-02	1.4192897500928051e-01	5.2249182441711897e+00	5.6780596645841708e-01	3.2223155406956145e+00
4	4.2725663221083609e+06	2.5607529764260050e+01	4.1491297649314605e-02	1.2529441506306374e-01	6.0761834425757337e+00	1.1660895425174347e+00	2.7005620569356594e+00
