2	2.5132744365716767e+06	8.8017830593040891e+00	3.6715398004353951e-02	6.6714836000295916e-02	2.6619724254717347e-01	1.5214192321565572e+00	6.2602834648381647e+00
3	2.5132744365716767e+06	1.9233287630553523e+01	2.9854949106047163e-02	6.6103287686430368e-02	2.0839116396908945e+00	2.7866130078377682e+00	6.6713552111303720e-01
4	2.5132744365716767e+06	2.5568617026965256e+01	5.3179183610092461e-02	1.3355861471709579e-01	3.5059654837985788e+00	-7.0066101296199146e-01	3.0019032161316694e+00
1	2.5761062896224153e+06	5.1488738841373278e+00	7.2726566044218344e-02	4.6807264947441009e-02	3.6666173047144852e+00	2.8234938846299591e+00	2.1562183952607903e+00
2	2.5761062896224153e+06	8.8011716227744952e+00	6.6785652010350791e-02	6.3419702317152993e-02	5.7142344032031644e+00	-9.5899853167737703e-01	3.0862262310601523e+00
3	2.5761062896224153e+06	1.9234144537833160e+01	2.4904984630142169e-02	6.4727168279077096e-02	2.5335214722074397e+00	2.5603829052989200e+00	2.2768582144551353e-01
4	2.5761062896224153e+06	2.5590120174942278e+01	5.2372930058716190e-02	1.3417622562699491e-01	3.7079760934787749e+00	-7.7890619970896890e-01	3.1464781130141493e+00
1	2.6389381426731539e+06	5.1509911073324579e+00	3.3720281117641485e-02	1.1437759509475792e-02	5.6272589456753499e+00	1.2501737982160783e+00	1.3704338611295501e+00
2	2.6389381426731539e+06	8.7943332524296771e+00	1.2066780956859342e-01	9.7219102751664024e-02	2.5025033515401578e+00	-2.6932427442318883e+00	1.7054988294855553e+00
3	2.6389381426731539e+06	1.9240695291298387e+01	2.2996264628259894e-02	6.0130920886995939e-02	2.9278456897719387e+00	2.3264205042411432e+00	6.1639407367901082e+00
4	2.6389381426731539e+06	2.5631802162136811e+01	4.9933135004871648e-02	1.3510382477258676e-01	3.8803113321784362e+00	-8.5715438937590449e-01	3.2896593715936415e+00
1	2.7017699957238925e+06	5.1494422938277733e+00	4.7856582328122545e-02	3.6920065431256671e-02	1.8952471719140700e+00	-2.0363881971974274e+00	1.7979787610719731e+00
2	2.7017699957238925e+06	8.8088095347690238e+00	1.1323705505045772e-01	8.0116602878654922e-02	5.3324438432855521e+00	2.0291833573495834e+00	6.1790782787419509e+00
3	2.7017699957238925e+06	1.9241323296336116e+01	2.7280794944575630e-02	5.7223772791742747e-02	3.3663026886749581e+00	2.1334201537851540e+00	5.7382770064103532e+00
4	2.7017699957238925e+06	2.5715820175576471e+01	4.9208528204852817e-02	1.3571818895358354e-01	4.0322735103552763e+00	-9.4275374663101774e-01	3.4025549814814564e+00
1	2.7646018487746310e+06	5.1488514523652187e+00	7.9842937192630331e-02	5.1545087261539481e-02	3.6672605217161380e+00	3.1207909801611087e+00	8.2217728511876764e-01
2	2.7646018487746310e+06	8.8097245383453426e+00	4.3435413851275348e-02	5.6125542316790823e-02	2.7492485455438960e+00	-2.7226665979420089e-01	4.4671405406788498e+00
3	2.7646018487746310e+06	1.9238640062215378e+01	3.1107108982047934e-02	5.7732064875853757e-02	3.9003663795146601e+00	1.9058546668111307e+00	5.2315109662929498e+00
4	2.7646018487746310e+06	2.5785457172532269e+01	4.9247732834582669e-02	1.3502393185361722e-01	4.1955614942835577e+00	-1.0246668073073459e+00	3.5000014543692082e+00
1	2.8274337018253696e+06	5.1515465075758229e+00	7.5321948486147580e-02	2.4296385741046523e-02	5.6778289428379889e+00	1.8914202561921833e+00	5.7802267974546986e+00
2	2.8274337018253696e+06	8.8006760652570133e+00	5.8418414144837456e-02	9.1594650589371052e-02	1.7782736051130161e+00	-2.2632341343819524e+00	1.1206853331298099e+00
3	2.8274337018253696e+06	1.9241776991166876e+01	3.3720704016183232e-02	5.7821855378045989e-02	4.4174607274163264e+00	1.6179710979752333e+00	4.8014119731070757e+00
4	2.8274337018253696e+06	2.5835119578390938e+01	4.9601860425904580e-02	1.3468879176812679e-01	4.3820406520620452e+00	-1.1041699394064020e+00	3.5528126039934893e+00
1	2.8902655548761082e+06	5.1528239110042513e+00	3.6459635297655495e-02	2.5269352082921189e-02	3.4887299393642639e+00	-1.6817686246336934e+00	4.9043323429678800e+00
2	2.8902655548761082e+06	8.7938069742160092e+00	1.2145652257470425e-01	9.0194188249289958e-02	4.6493266959868382e+00	2.4868194660547371e+00	5.5748174223929867e+00
3	2.8902655548761082e+06	1.9254668398774598e+01	3.6380222212232041e-02	5.6822783789005946e-02	4.8104081521063904e+00	1.3548546083891004e+00	4.4714523397857171e+00
4	2.8902655548761082e+06	2.5831305937626333e+01	5.0447168167998636e-02	1.3472710918271816e-01	4.6008244476372075e+00	-1.1898427276346011e+00	3.5732618168146431e+00
1	2.9530974079268468e+06	5.1502597729260522e+00	3.9696702429471070e-02	5.1392815386473806e-02	3.8825182527544402e+00	-2.8892229924082637e+00	5.4017150105193856e+00
2	2.9530974079268468e+06	8.8022881179601473e+00	1.1616919433721330e-01	5.5540778665960640e-02	1.6093455632124680e+00	4.5963062828207851e-01	4.0156788769180167e+00
3	2.9530974079268468e+06	1.9265380112955391e+01	3.8934839284826266e-02	5.8975523003684277e-02	5.1932606224584106e+00	1.1386642871524764e+00	4.1131953155570073e+00
4	2.9530974079268468e+06	2.5799043112866205e+01	5.0934576513244838e-02	1.3384853851366707e-01	4.8235323800526642e+00	-1.2769089464199814e+00	3.5609173760004289e+00
1	3.0159292609775853e+06	5.1518809527333760e+00	7.4619707621464790e-02	3.5988727587683865e-02	5.6268447942732740e+00	2.2451945044571802e+00	4.3784482373563094e+00
2	3.0159292609775853e+06	8.7928467000859243e+00	5.2816222616213722e-02	8.1658719545513167e-02	5.3368873728481141e+00	-1.8266740292522281e+00	2.5605007703495524e+00
3	3.0159292609775853e+06	1.9279460274769598e+01	3.8544354953168096e-02	6.4913775773182636e-02	5.6625857582591559e+00	8.9378400518836831e-01	3.7129622722961226e+00
4	3.0159292609775853e+06	2.5745274167528475e+01	5.1955490026827686e-02	1.3267322505060419e-01	5.0392462239420421e+00	-1.3560754152654142e+00	3.5319127816243778e+00
1	3.0787611140283239e+06	5.1551278646541565e+00	7.5184208623276613e-02	1.2962269871329207e-02	3.4570712108705370e+00	-1.0547243753902373e+00	3.3110155872954827e+00
2	3.0787611140283239e+06	8.7742593413536092e+00	4.6762131042702229e-02	9.7644749360861871e-02	3.8118729648964855e+00	2.8932255081877165e+00	5.3192523577985664e+00
3	3.0787611140283239e+06	1.9292934601267895e+01	3.5865760585431297e-02	6.9496152746292617e-02	6.1317617334219596e+00	6.4276665078667283e-01	3.3227381468276902e+00
4	3.0787611140283239e+06	2.5690755220203297e+01	5.2917835939798125e-02	1.3215581328216050e-01	5.2574515742342287e+00	-1.4346906994678694e+00	3.4774100372670418e+00
1	3.1415929670790625e+06	5.1516101929040090e+00	4.2005590085160617e-02	4.7055146062128593e-02	5.6777502046521651e+00	-2.6071080657300643e+00	2.3764201335383923e+00
2	3.1415929670790625e+06	8.7911369559848023e+00	1.1048274715259671e-01	6.4722427436118307e-02	7.2476103740962738e-01	1.1486593911025484e+00	3.5997977468723117e+00
3	3.1415929670790625e+06	1.9304551588863156e+01	3.4442764332778181e-02	7.2969593400516078e-02	2.9149281698359619e-01	4.4522546620869002e-01	2.9088511648866153e+00
4	3.1415929670790625e+06	2.5643040114173317e+01	5.3354472058142109e-02	1.3103019209720879e-01	5.4808586617311308e+00	-1.5172587816822012e+00	3.3904048449198037e+00
1	3.2044248201298011e+06	5.1506772194134856e+00	3.1540059168456099e-02	4.4787782568348103e-02	5.9805437991576067e+00	2.5519198421822455e+00	2.8305159866630945e+00
2	3.2044248201298011e+06	8.7963259898315780e+00	1.2102633596350477e-01	6.7702376490172744e-02	4.4593789090569249e+00	-1.2923548492357637e+00	2.2968464398430193e+00
3	3.2044248201298011e+06	1.9319194152776753e+01	3.6536107963847202e-02	7.9917565688522069e-02	7.8852720918020225e-01	2.7678360421202702e-01	2.4168792511564510e+00
4	3.2044248201298011e+06	2.5602578034288641e+01	5.3405612017595118e-02	1.2865145033867856e-01	5.6952948088405204e+00	-1.5925695945121110e+00	3.2967034421346373e+00
1	3.2672566731805396e+06	5.1535496553205444e+00	7.0234626189474805e-02	9.5904665568615575e-03	2.0259135980975636e+00	6.9974839957240964e-01	2.1133038259646577e+00
2	3.2672566731805396e+06	8.7838445013205870e+00	6.8688018786073418e-02	9.6409767431091475e-02	1.1641413050404399e+00	-2.9930493320897908e+00	6.3521994700507456e-01
3	3.2672566731805396e+06	1.9331029075259600e+01	3.9510628310083430e-02	8.7567909144875444e-02	1.3414641254335820e+00	7.6990455459239951e-02	1.8898225273757943e+00
4	3.2672566731805396e+06	2.5572719728160873e+01	5.3632046929548795e-02	1.2636399915301272e-01	5.8880150422094779e+00	-1.6602997750097088e+00	3.1872182742369262e+00
1	3.3300885262312782e+06	5.1510646861686133e+00	7.9318358282327389e-02	3.8201803572521481e-02	5.8561858548621242e+00	-2.3172351559753452e+00	9.2863871372285001e-01
2	3.3300885262312782e+06	8.7955158933256303e+00	3.4034027519999475e-02	7.6255029810344210e-02	5.9011040722232533e+00	1.6826513434082606e+00	3.4928883860578388e+00
3	3.3300885262312782e+06	1.9350656347187460e+01	4.3460432182827011e-02	9.2208561288789403e-02	1.8347796649907302e+00	-1.2057205293022963e-01	1.4027979119016756e+00
4	3.3300885262312782e+06	2.5547971697513265e+01	5.3927378334003864e-02	1.2354649917027409e-01	6.0743488290912282e+00	-1.7319845483690386e+00	3.0596782794391615e+00
1	3.3929203792820168e+06	5.1488637422743082e+00	5.1026202922802917e-02	4.9449095195422135e-02	1.4348908371471625e+00	2.8131627889256952e+00	6.0012852851976355e+00
2	3.3929203792820168e+06	8.8047180105888252e+00	1.0610030967385185e-01	5.8381466221586520e-02	3.5859873225312948e+00	-6.3861376459195496e-01	1.8340205268786196e+00
3	3.3929203792820168e+06	1.9370173995375811e+01	4.9898349123253499e-02	9.7381116879712612e-02	2.1953323982430621e+00	-2.7863538926974862e-01	9.9715033878410964e-01
4	3.3929203792820168e+06	2.5547833975749445e+01	5.2516294524523860e-02	1.1921929455422990e-01	6.2575005490551554e+00	-1.8026629551210565e+00	2.9183237979649093e+00
1	3.4557522323327553e+06	5.1500914282163466e+00	2.7580690239118341e-02	2.2641411206100661e-02	2.1309286812621906e+00	1.5022657027717363e+00	3.4394012700708743e-02
2	3.4557522323327553e+06	8.8053671773320712e+00	1.2786623841269415e-01	9.0848345647008152e-02	4.3832219384992932e-01	-2.5638425165225254e+00	1.4567794762863251e-01
3	3.4557522323327553e+06	1.9380337075823203e+01	5.7499567426260612e-02	1.0646452113302488e-01	2.5487223285483811e+00	-4.3982270623564462e-01	5.8369269321682538e-01
4	3.4557522323327553e+06	2.5556207649001202e+01	5.0266286613119132e-02	1.1480797752211168e-01	1.4003790448675346e-01	-1.8651627771866017e+00	2.7573852697423433e+00
1	3.5185840853834939e+06	5.1498479470189285e+00	6.9061727099056336e-02	2.5244672290652519e-02	5.7696412930189593e+00	-1.9122349716939180e+00	5.6685318941357741e+00
2	3.5185840853834939e+06	8.8001853851223988e+00	7.3936019376617687e-02	8.6661615265342454e-02	3.3103408007068449e+00	2.1536297696997981e+00	4.6849327935111891e+00
3	3.5185840853834939e+06	1.9398912967558207e+01	6.3203501540774545e-02	1.1513143844792398e-01	2.9234467935729302e+00	-6.2085793261652034e-01	1.4221742355544897e-01
4	3.5185840853834939e+06	2.5579968192748385e+01	4.7102207241471419e-02	1.1087728178244277e-01	3.0926161776458372e-01	-1.9299830586336824e+00	2.5688988378736930e+00
1	3.5814159384342325e+06	5.1481652027128515e+00	8.2505823395150085e-02	4.8065516877900991e-02	1.5431761420628085e+00	3.0887875763720762e+00	4.4486593840587956e+00
2	3.5814159384342325e+06	8.8036658607877367e+00	3.0153744989027516e-02	5.6535114631005634e-02	2.0190176426093025e+00	1.1779546965751823e-01	1.7153569274148381e+00
3	3.5814159384342325e+06	1.9399004970758178e+01	6.5620140325035450e-02	1.2069047390939970e-01	3.2424785124025517e+00	-7.7154028885030079e-01	5.9984525994605562e+00
4	3.5814159384342325e+06	2.5615407191343682e+01	4.3199274223249408e-02	1.0619714583365944e-01	5.1859504364282927e-01	-1.9979059437229694e+00	2.3153650216603232e+00
1	3.6442477914849711e+06	5.1485069968561907e+00	5.7761142104569382e-02	3.3729849649985016e-02	3.5195515730810842e+00	1.8492637337294073e+00	3.4801378679100896e+00
2	3.6442477914849711e+06	8.8055584126490665e+00	9.9100005210999334e-02	7.9241890427895478e-02	6.0054807453955732e+00	-2.1025827323266180e+00	5.8577623630832791e+00
3	3.6442477914849711e+06	1.9396509275958795e+01	6.8242154413427125e-02	1.2839926446852079e-01	3.5358083896564314e+00	-8.9556791872802188e-01	5.5774546279319495e+00
4	3.6442477914849711e+06	2.5636236747589905e+01	3.9110449452901333e-02	1.0122976387714715e-01	7.3227307729360103e-01	-2.0533284045686742e+00	2.0139432322638662e+00
1	3.7070796445357096e+06	5.1498435693228961e+00	2.5592123686858346e-02	1.4528379219684881e-02	6.0540622552447170e+00	-1.1095968202310771e+00	3.5825053040097581e+00
2	3.7070796445357096e+06	8.7892425205100846e+00	1.2200294986441823e-01	9.2818109334893234e-02	2.6533833092928916e+00	2.5625079245375657e+00	4.1335603777304764e+00
3	3.7070796445357096e+06	1.9402973322115631e+01	7.1791227270937924e-02	1.3768944602712355e-01	3.8753180809616596e+00	-1.0380906258927631e+00	5.1305141445765425e+00
4	3.7070796445357096e+06	2.5663014699780717e+01	3.4978231042245941e-02	9.7301955719721320e-02	9.6089501525182630e-01	-2.0981477831314010e+00	1.6545650408235488e+00
1	3.7699114975864482e+06	5.1488310971417759e+00	6.3010613330054963e-02	4.2234435835162440e-02	1.5401116159537285e+00	-2.8768592526390617e+00	3.2541866805655495e+00
2	3.7699114975864482e+06	8.7911533978346839e+00	8.3717156874333842e-02	6.6766305654727839e-02	5.7497244122657456e+00	7.7219123913871812e-01	2.8118198638325129e+00
3	3.7699114975864482e+06	1.9394701841699789e+01	7.3872387840299175e-02	1.4179238311861564e-01	4.2485194467822360e+00	-1.1899681406385385e+00	4.6877273408185278e+00
4	3.7699114975864482e+06	2.5680703250276036e+01	3.2065636508653829e-02	9.3199742785523967e-02	1.2091509343583118e+00	-2.1407566643824234e+00	1.2337181142674591e+00
1	3.8327433506371868e+06	5.1488777542466213e+00	8.0700173014059198e-02	4.0927374857631815e-02	3.5742450708017710e+00	2.1472609157187770e+00	2.2649347943022313e+00
2	3.8327433506371868e+06	8.7935372916757721e+00	2.9276095005778151e-02	6.8879082452962023e-02	4.0949433270940823e+00	-1.5139370941738977e+00	1.9642608729986755e-01
3	3.8327433506371868e+06	1.9392406433846812e+01	7.4783854556342677e-02	1.4491222191895528e-01	4.5870306235273022e+00	-1.3195515726572800e+00	4.2915829004139177e+00
4	3.8327433506371868e+06	2.5686392659461049e+01	2.9642478085533403e-02	8.8181345377047804e-02	1.4471008741661100e+00	-2.1649938880457134e+00	7.6833978930417768e-01
1	3.8955752036879254e+06	5.1507644346057448e+00	5.9678424882286835e-02	1.5726374916897358e-02	5.6817548256130834e-02	1.5915156897432275e-01	1.0962516781505016e+00
2	3.8955752036879254e+06	8.7706422737763337e+00	8.3063099572654342e-02	9.0441080399244034e-02	1.9920569511513939e+00	2.9932119186103425e+00	3.7566301969705238e+00
3	3.8955752036879254e+06	1.9400892265571532e+01	7.6591559347672020e-02	1.5108826430132241e-01	4.9023716111795288e+00	-1.4503831088084382e+00	3.9433331307909150e+00
4	3.8955752036879254e+06	2.5700434475118396e+01	2.7637450003562224e-02	8.3956313699647803e-02	1.6613004943161744e+00	-2.1692046233030395e+00	2.6774338629098615e-01
1	3.9584070567386639e+06	5.1496838039484834e+00	2.1881010075740063e-02	3.2996192618172347e-02	2.6470526579184845e+00	-2.4705994402814295e+00	7.2311195599531963e-01
2	3.9584070567386639e+06	8.7730318809790599e+00	1.2518393484732354e-01	7.6033586754458232e-02	4.9800339028464302e+00	1.2815435208060979e+00	2.4702830432603413e+00
3	3.9584070567386639e+06	1.9395342582015743e+01	7.8544808750671019e-02	1.5616124017011171e-01	5.2634447311532009e+00	-1.6051654425162021e+00	3.5833476016597281e+00
4	3.9584070567386639e+06	2.5705405831547075e+01	2.5448017302216949e-02	8.0377683232776956e-02	1.8193339866173694e+00	-2.1746621388614642e+00	6.0874436743668721e+00
1	4.0212389097894025e+06	5.1490590455311427e+00	5.4096303766946977e-02	4.2076622617829351e-02	3.6326442162377961e+00	2.4372024387397260e+00	8.3111008979523149e-01
2	4.0212389097894025e+06	8.7814827876842223e+00	9.8853928105708741e-02	6.5750177377029123e-02	2.1387606260268619e+00	-8.8492036239878846e-01	8.7642845634897704e-01
3	4.0212389097894025e+06	1.9405709783118553e+01	7.8449065244963354e-02	1.5851459703675541e-01	5.6455949392032840e+00	-1.7487648236324411e+00	3.2102415269664988e+00
4	4.0212389097894025e+06	2.5690976354616812e+01	2.2295548348099836e-02	7.6322009980486702e-02	1.9491998784982236e+00	-2.1714536986182251e+00	5.6278549295586302e+00
1	4.0840707628401411e+06	5.1509808742478853e+00	7.7002237600948459e-02	2.4669595171546408e-02	6.0491308998679081e+00	7.9664915895444499e-01	5.8355194695200074e+00
2	4.0840707628401411e+06	8.7588443850662916e+00	2.6090133577018951e-02	8.5326609487926100e-02	5.8608476402063765e+00	-2.8238565883267381e+00	4.9633210633657860e+00
3	4.0840707628401411e+06	1.9415527308597699e+01	7.7299623636822717e-02	1.6195715581574538e-01	6.0023434384173964e+00	-1.8677490098432061e+00	2.8261846815654650e+00
4	4.0840707628401411e+06	2.5688844973090724e+01	1.7582634576014184e-02	7.3414217261112413e-02	2.0227747199470922e+00	-2.1478333588860585e+00	5.2013812733355165e+00
1	4.1469026158908796e+06	5.1497650018225931e+00	6.5549277582058044e-02	2.5856347013143464e-02	3.2258788496489528e+00	-1.8436628305049207e+00	4.5825941486471820e+00
2	4.1469026158908796e+06	8.7620917433382868e+00	7.7079683866450116e-02	8.2698206277837083e-02	4.2347164259964298e+00	1.7521035286982485e+00	2.0012955656734164e+00
3	4.1469026158908796e+06	1.9406358601293501e+01	8.0129697964954380e-02	1.6665042943060515e-01	8.6176877827583986e-02	-1.9974887403653179e+00	2.4169744789327687e+00
4	4.1469026158908796e+06	2.5690508472845284e+01	1.0117589119996988e-02	7.2457552945741133e-02	2.2174261319112816e+00	-2.1257943757299524e+00	4.6582970359792988e+00
1	4.2097344689644901e+06	5.1490712742805993e+00	2.6290359272066667e-02	3.8566582869070450e-02	5.1573123369939404e+00	2.8106072439565222e+00	4.0319023113552444e+00
2	4.2097344689644901e+06	8.7696852269003163e+00	1.2469926970457161e-01	6.7351481378603625e-02	1.2634997838626170e+00	-2.5458127351303250e-01	3.5498228785221109e-01
3	4.2097344689644901e+06	1.9398004102254109e+01	8.6158210237247179e-02	1.6713963403310833e-01	4.5031985169897748e-01	-2.1362340436290359e+00	2.0058485803795083e+00
4	4.2097344689644901e+06	2.5698988976699685e+01	5.7055124122787262e-03	7.2199979512173634e-02	2.9194576425468171e+00	-2.1070507680667503e+00	3.5919021560076829e+00
1	4.2725663221083609e+06	5.1501691397963274e+00	4.7093327597737676e-02	2.9726926415889875e-02	6.0450471222528979e+00	1.2185211699166858e+00	4.3566352194763756e+00
2	4.2725663221083609e+06	8.7617480005395940e+00	1.0374577285170752e-01	7.8710696982378703e-02	4.5402428519486664e+00	-2.2959123980520495e+00	4.8241739530304173e+00
3	4.2725663221083609e+06	1.9382313926147237e+01	8.9718880237909721e-02	1.6411962436137575e-01	7.8261860007962802e-01	-2.2605697121975235e+00	1.6112046552905488e+00
4	4.2725663221083609e+06	2.5709507533809990e+01	5.5850250048528347e-03	7.3235623491916618e-02	3.9114325241122021e+00	-2.0742904190425278e+00	2.1795786823424059e+00
