1	2.5214422665362713e+08	8.1016628181505599e+00	1.0003284529165933e-01	1.9222946689072212e-01	1.1779731166062239e+00	5.4497782438808096e-01	2.0326831278486264e+00
1	2.5220705850844738e+08	8.1020218718780583e+00	1.0003279508067843e-01	1.9356952600683458e-01	1.1780494246117978e+00	5.4662127927782167e-01	1.0170458246043381e+00
1	2.5226989036326763e+08	8.1023808493475649e+00	1.0003274215690834e-01	1.9490488812850526e-01	1.1781253899187787e+00	5.4826450695119744e-01	5.8898233015085770e+00
1	2.5233272221808788e+08	8.1027396929365931e+00	1.0003265131419663e-01	1.9623522377510338e-01	1.1782016027860660e+00	5.4990749119101678e-01	4.4100566191272401e+00
1	2.5239555407290813e+08	8.1030985018098569e+00	1.0003258309620594e-01	1.9756020470625615e-01	1.1782779642144519e+00	5.5155021578070762e-01	3.0807978426408065e+00
1	2.5245838592772838e+08	8.1034572565713514e+00	1.0003252563810359e-01	1.9887950400258902e-01	1.1783543495064066e+00	5.5319266450810300e-01	1.5485815968553673e+00
1	2.5252121778254864e+08	8.1038159564910952e+00	1.0003247847410465e-01	2.0019279614688731e-01	1.1784302870182657e+00	5.5483482116239713e-01	5.6163022381537608e+00
1	2.5258404963736889e+08	8.1041745163923391e+00	1.0003238957769910e-01	2.0149975710390444e-01	1.1785066350906384e+00	5.5647666953639086e-01	3.5646707666423336e+00
1	2.5264688149218914e+08	8.1045330555532011e+00	1.0003233175952406e-01	2.0280006440042239e-01	1.1785830550829592e+00	5.5811819342550750e-01	1.5916803412905871e+00
1	2.5270971334700939e+08	8.1048915226141069e+00	1.0003227364379506e-01	2.0409339720524278e-01	1.1786589688290929e+00	5.5975937662874331e-01	5.0490092494167786e+00
1	2.5277254520182964e+08	8.1052498879090429e+00	1.0003219709902632e-01	2.0537943640776468e-01	1.1787354140464652e+00	5.6140020294790782e-01	2.7017290519898176e+00
1	2.5283537705664989e+08	8.1056082530009927e+00	1.0003216411403068e-01	2.0665786469700434e-01	1.1788115548288571e+00	5.6304065618939025e-01	6.0466799097556736e+00
1	2.5289820891147014e+08	8.1059664452345306e+00	1.0003206926526707e-01	2.0792836663994424e-01	1.1788878543531283e+00	5.6468072016184634e-01	3.1127181652544795e+00
1	2.5296104076629040e+08	8.1063246695231648e+00	1.0003203762833114e-01	2.0919062875914388e-01	1.1789640702549846e+00	5.6632037867895935e-01	6.2120262440175553e+00
1	2.5302387262111065e+08	8.1066827177016769e+00	1.0003194210956186e-01	2.1044433961036291e-01	1.1790403424183316e+00	5.6795961555759200e-01	2.9264126185653510e+00
1	2.5308670447593090e+08	8.1070407835378280e+00	1.0003190097434594e-01	2.1168918985913923e-01	1.1791164038800854e+00	5.6959841461959704e-01	5.5050183854340125e+00
1	2.5314953633075115e+08	8.1073987079935268e+00	1.0003181712561260e-01	2.1292487235734461e-01	1.1791928929996081e+00	5.7123675969012355e-01	2.1106906203918196e+00
1	2.5321236818557140e+08	8.1077565948164736e+00	1.0003175387347542e-01	2.1415108221880427e-01	1.1792689447400431e+00	5.7287463460006627e-01	4.1532033358272198e+00
1	2.5327520004039165e+08	8.1081144574383384e+00	1.0003171939059896e-01	2.1536751689450925e-01	1.1793453540700138e+00	5.7451202318337491e-01	3.2237427239522898e-01
1	2.5333803189521191e+08	8.1084721536270106e+00	1.0003162685578196e-01	2.1657387624736757e-01	1.1794215697036616e+00	5.7614890928003237e-01	2.4371566028807821e+00
1	2.5340086375003216e+08	8.1088298279869075e+00	1.0003156450660650e-01	2.1776986262633458e-01	1.1794976724059039e+00	5.7778527673530422e-01	3.9976423739434410e+00
1	2.5346369560485241e+08	8.1091874729458659e+00	1.0003152769419497e-01	2.1895518093953903e-01	1.1795738576023878e+00	5.7942110939771030e-01	5.7348049252681950e+00
1	2.5352652714551339e+08	8.1095449801812318e+00	1.0003145139517358e-01	2.2012953288359036e-01	1.1796503945760275e+00	5.8105638294816830e-01	1.2147122597341831e+00
1	2.5358935900033364e+08	8.1099024201726913e+00	1.0003137641633571e-01	2.2129264044798563e-01	1.1797265135925654e+00	5.8269109759934457e-01	2.4792260698238699e+00
1	2.5365219085515389e+08	8.1102598091752007e+00	1.0003131375022382e-01	2.2244421075397144e-01	1.1798026731893350e+00	5.8432522904024353e-01	3.4247756449772808e+00
1	2.5371502270997414e+08	8.1106171314342284e+00	1.0003125376294905e-01	2.2358395966863018e-01	1.1798788298112557e+00	5.8595876114208767e-01	4.2560293765395656e+00
1	2.5377785456479439e+08	8.1109743957806728e+00	1.0003120182460545e-01	2.2471160597606812e-01	1.1799549975274548e+00	5.8759167778234755e-01	5.0329646153137926e+00
1	2.5384068641961464e+08	8.1113315957838914e+00	1.0003115399308996e-01	2.2582687144643035e-01	1.1800312770272710e+00	5.8922396284510381e-01	5.7137034576871963e+00
1	2.5390351827443489e+08	8.1116887110219942e+00	1.0003109779368870e-01	2.2692948090462478e-01	1.1801076282267280e+00	5.9085560022045169e-01	6.2206324350972739e+00
1	2.5396635012925515e+08	8.1120457447812804e+00	1.0003103521231374e-01	2.2801916229819097e-01	1.1801839405497372e+00	5.9248657380461989e-01	2.2887194210564488e-01
1	2.5402918198407540e+08	8.1124027081231986e+00	1.0003097297923469e-01	2.2909564676460364e-01	1.1802601948956015e+00	5.9411686750058057e-01	2.9957779260682216e-01
1	2.5409201383889565e+08	8.1127596038674810e+00	1.0003091279533187e-01	2.3015866869734725e-01	1.1803363959950239e+00	5.9574646521806063e-01	1.5087444573864595e-01
1	2.5415484569371590e+08	8.1131164260760258e+00	1.0003085102250585e-01	2.3120796581170935e-01	1.1804125384020114e+00	5.9737535087347915e-01	6.0645644661758462e+00
1	2.5421767754853615e+08	8.1134731632263204e+00	1.0003078061360048e-01	2.3224327920925358e-01	1.1804886721956569e+00	5.9900350839054362e-01	5.4889835158221096e+00
1	2.5428050940335640e+08	8.1138298214821116e+00	1.0003070531263171e-01	2.3326435344196406e-01	1.1805649139858652e+00	6.0063092169988630e-01	4.7658088733422730e+00
1	2.5434334125817665e+08	8.1141864212946579e+00	1.0003063757342187e-01	2.3427093657500112e-01	1.1806412354774185e+00	6.0225757473948893e-01	3.9700659305807706e+00
1	2.5440617311299691e+08	8.1145429602450587e+00	1.0003057590037637e-01	2.3526278024895697e-01	1.1807175472038178e+00	6.0388345145481392e-01	3.1128451132382819e+00
1	2.5446900496781716e+08	8.1148994330238704e+00	1.0003051703913124e-01	2.3623963974123377e-01	1.1807938785026026e+00	6.0550853579954866e-01	2.0890989762881347e+00
1	2.5453183682263741e+08	8.1152558701004658e+00	1.0003047955142029e-01	2.3720127402647403e-01	1.1808701623035738e+00	6.0713281173469924e-01	6.4534302531701293e-01
1	2.5459466867745766e+08	8.1156121794941534e+00	1.0003040733097790e-01	2.3814744583568526e-01	1.1809460849525877e+00	6.0875626322910670e-01	5.0773422270796553e+00
1	2.5465750053227791e+08	8.1159684161995553e+00	1.0003033389470001e-01	2.3907792171519321e-01	1.1810224714549697e+00	6.1037887425991266e-01	3.4571678325071633e+00
1	2.5472033238709816e+08	8.1163246103921942e+00	1.0003027762445939e-01	2.3999247208386007e-01	1.1810988610374906e+00	6.1200062881257700e-01	1.8075318286982007e+00
1	2.5478316424191841e+08	8.1166807637463876e+00	1.0003023952035740e-01	2.4089087129024181e-01	1.1811748392237806e+00	6.1362151088114980e-01	5.6957838027805661e+00
1	2.5484599609673867e+08	8.1170367680542785e+00	1.0003015359407459e-01	2.4177289766766732e-01	1.1812511850451104e+00	6.1524150446825998e-01	3.4606039956473422e+00
1	2.5490882795155892e+08	8.1173927641545944e+00	1.0003010568986345e-01	2.4263833358917344e-01	1.1813276195764866e+00	6.1686059358511303e-01	1.2635256731163631e+00
1	2.5497165980637917e+08	8.1177486580968594e+00	1.0003003851674409e-01	2.4348696552160098e-01	1.1814035533318190e+00	6.1847876225205145e-01	4.5318400088759523e+00
1	2.5503449166119942e+08	8.1181044892447023e+00	1.0002997605201294e-01	2.4431858407759463e-01	1.1814800185680996e+00	6.2009599449789121e-01	2.1018156690012750e+00
1	2.5509732351601967e+08	8.1184602720246364e+00	1.0002992707344820e-01	2.4513298406777190e-01	1.1815559905580280e+00	6.2171227436219634e-01	5.0338774767767998e+00
1	2.5516015537083992e+08	8.1188159490446221e+00	1.0002985657839547e-01	2.4592996455105220e-01	1.1816324820899062e+00	6.2332758589188864e-01	2.2201588061787643e+00
1	2.5522298722566018e+08	8.1191715853485906e+00	1.0002980419538415e-01	2.4670932888443983e-01	1.1817084812032164e+00	6.2494191314553804e-01	4.7947160244856626e+00
1	2.5528581908048043e+08	8.1195271359541135e+00	1.0002974248850034e-01	2.4747088477138374e-01	1.1817850183411469e+00	6.2655524018940623e-01	1.6701727072094483e+00
1	2.5534865093530068e+08	8.1198826125539512e+00	1.0002967857061083e-01	2.4821444430950884e-01	1.1818610503551765e+00	6.2816755110131928e-01	3.9058665135188613e+00
1	2.5541148279012093e+08	8.1202380769461779e+00	1.0002965008066027e-01	2.4893982403640078e-01	1.1819374080816347e+00	6.2977882996776613e-01	2.1177269603581639e-01
1	2.5547431464494118e+08	8.1205933708155289e+00	1.0002956052409870e-01	2.4964684497556860e-01	1.1820136434695643e+00	6.3138906088635183e-01	2.5216857239335297e+00
1	2.5553714649976143e+08	8.1209486481039050e+00	1.0002950369875505e-01	2.5033533268019231e-01	1.1820897279270373e+00	6.3299822796528527e-01	4.2594181077084183e+00
1	2.5559997835458168e+08	8.1213039009642056e+00	1.0002947479654725e-01	2.5100511727616126e-01	1.1821660790512727e+00	6.3460631532177225e-01	3.7867075127677730e-02
1	2.5566281020940194e+08	8.1216589876896297e+00	1.0002938745692380e-01	2.5165603350412957e-01	1.1822424226084092e+00	6.3621330708531620e-01	1.9144724904125745e+00
1	2.5572564206422219e+08	8.1220140468104471e+00	1.0002932607354387e-01	2.5228792076039763e-01	1.1823185404087644e+00	6.3781918739528765e-01	3.2176855905447370e+00
1	2.5578847391904244e+08	8.1223690459928353e+00	1.0002927092451212e-01	2.5290062313600303e-01	1.1823946692263387e+00	6.3942394040272266e-01	4.3753305296229303e+00
1	2.5585130577386269e+08	8.1227240048882123e+00	1.0002923396413049e-01	2.5349398945592849e-01	1.1824708777876181e+00	6.4102755026853331e-01	5.6069754811573027e+00
1	2.5591413762868294e+08	8.1230788640767031e+00	1.0002917897486849e-01	2.5406787331589614e-01	1.1825473817959802e+00	6.4263000116645552e-01	5.1249177800224910e-01
1	2.5597696948350319e+08	8.1234336188272529e+00	1.0002910306015479e-01	2.5462213311859155e-01	1.1826236636531045e+00	6.4423127728055696e-01	1.4162369557648189e+00
1	2.5603980133832344e+08	8.1237883217107143e+00	1.0002903822769016e-01	2.5515663210874862e-01	1.1826998416289713e+00	6.4583136280689801e-01	2.0292225948635449e+00
1	2.5610263319314370e+08	8.1241429636210096e+00	1.0002897891181507e-01	2.5567123840673978e-01	1.1827760384222268e+00	6.4743024195344345e-01	2.4276617301536181e+00
1	2.5616546504796395e+08	8.1244975378357847e+00	1.0002892100135620e-01	2.5616582504113794e-01	1.1828522561305208e+00	6.4902789893996604e-01	2.6561040882151188e+00
1	2.5622829690278420e+08	8.1248520427473316e+00	1.0002886349765679e-01	2.5664026998005018e-01	1.1829284884974394e+00	6.5062431799813758e-01	2.7313847203277160e+00
1	2.5629112875760445e+08	8.1252064781098934e+00	1.0002880623505175e-01	2.5709445616128512e-01	1.1830047337183638e+00	6.5221948337195090e-01	2.6573852784344725e+00
1	2.5635396061242470e+08	8.1255608442186240e+00	1.0002874937510037e-01	2.5752827152118324e-01	1.1830809935448672e+00	6.5381337931777672e-01	2.4303908039337969e+00
1	2.5641679246724495e+08	8.1259151427103209e+00	1.0002869389974454e-01	2.5794160902233132e-01	1.1831572741649765e+00	6.5540599010444534e-01	2.0338490406839034e+00
1	2.5647962432206520e+08	8.1262693802735804e+00	1.0002864386100484e-01	2.5833436667986243e-01	1.1832335738009121e+00	6.5699730001360490e-01	1.4237281146893910e+00
1	2.5654245617688546e+08	8.1266235662102453e+00	1.0002860490737722e-01	2.5870644758669681e-01	1.1833097722913486e+00	6.5858729333950594e-01	5.2420662201003587e-01
1	2.5660528803170571e+08	8.1269776489549646e+00	1.0002854562164228e-01	2.5905775993738539e-01	1.1833857463246762e+00	6.6017595438961207e-01	5.6222299697807490e+00
1	2.5666811988652596e+08	8.1273316312739645e+00	1.0002846767343147e-01	2.5938821705094550e-01	1.1834620116032006e+00	6.6176326748471792e-01	4.3912252227859643e+00
1	2.5673095174134621e+08	8.1276855737239941e+00	1.0002840791874359e-01	2.5969773739199126e-01	1.1835383606817622e+00	6.6334921695819660e-01	3.2351978139270936e+00
1	2.5679378359616646e+08	8.1280394565510470e+00	1.0002835431121435e-01	2.5998624459089054e-01	1.1836147188241570e+00	6.6493378715784912e-01	1.9397286778861673e+00
1	2.5685661545098671e+08	8.1283933127195329e+00	1.0002832690145343e-01	2.6025366746302214e-01	1.1836908665098083e+00	6.6651696244435943e-01	7.8540783695407512e-02
1	2.5691944730580696e+08	8.1287470038709309e+00	1.0002824143947911e-01	2.6049994002561339e-01	1.1837669786391842e+00	6.6809872719264529e-01	4.2972575788737739e+00
1	2.5698227916062722e+08	8.1291006700261850e+00	1.0002818315389736e-01	2.6072500151464156e-01	1.1838433716942882e+00	6.6967906579069914e-01	2.5638111437085014e+00
1	2.5704511101544747e+08	8.1294543197079712e+00	1.0002815721220282e-01	2.6092879639959260e-01	1.1839196351981069e+00	6.7125796264211646e-01	2.8421383422717117e-01
1	2.5710794287026772e+08	8.1298078021763835e+00	1.0002807183949070e-01	2.6111127439708076e-01	1.1839957318549175e+00	6.7283540216341109e-01	3.9679523752008059e+00
1	2.5717077472508797e+08	8.1301612698366181e+00	1.0002801979061156e-01	2.6127239048333900e-01	1.1840721744471825e+00	6.7441136878559171e-01	1.7527132808636203e+00
1	2.5723360657990822e+08	8.1305146705464963e+00	1.0002796930663126e-01	2.6141210490548222e-01	1.1841481172708797e+00	6.7598584695498221e-01	4.8970777844038516e+00
1	2.5729643843472847e+08	8.1308679787976939e+00	1.0002790484702191e-01	2.6153038319099442e-01	1.1842245914775367e+00	6.7755882113163846e-01	2.3218932038125137e+00
1	2.5735927028954872e+08	8.1312212559489030e+00	1.0002786373972149e-01	2.6162719615650420e-01	1.1843005867841310e+00	6.7913027579154717e-01	5.1790631070587363e+00
1	2.5742210214436898e+08	8.1315744172131676e+00	1.0002779436661730e-01	2.6170251991485993e-01	1.1843770787181525e+00	6.8070019542449900e-01	2.2398594260804776e+00
1	2.5748493399918923e+08	8.1319275415740044e+00	1.0002774477799480e-01	2.6175633588105279e-01	1.1844530897787946e+00	6.8226856453668705e-01	4.7061009614330427e+00
1	2.5754776585400948e+08	8.1322805899989987e+00	1.0002769120301323e-01	2.6178863077677117e-01	1.1845296367084650e+00	6.8383536764813313e-01	1.4739590057637102e+00
1	2.5761059770882973e+08	8.1326335534595167e+00	1.0002762813258767e-01	2.6179939663381818e-01	1.1846056772061226e+00	6.8540058929560299e-01	3.6498771852140433e+00
1	2.5767342956364998e+08	8.1329865105585224e+00	1.0002760337768285e-01	2.6178863079572501e-01	1.1846818872825713e+00	6.8696421403085950e-01	6.0034310195979899e+00
1	2.5773626141847023e+08	8.1333393022285705e+00	1.0002752013577580e-01	2.6175633591889846e-01	1.1847582934636378e+00	6.8852622642157801e-01	2.0775392602442526e+00
1	2.5779909327329049e+08	8.1336920689660346e+00	1.0002746387407102e-01	2.6170251997167182e-01	1.1848343888534654e+00	6.9008661105159363e-01	3.7267330597271355e+00
1	2.5786192512811074e+08	8.1340448041404123e+00	1.0002743054080034e-01	2.6162719623213421e-01	1.1849105166632468e+00	6.9164535252001980e-01	5.4797128466992815e+00
1	2.5792475698293099e+08	8.1343974249369442e+00	1.0002736973516670e-01	2.6153038328547057e-01	1.1849870890935064e+00	6.9320243544307847e-01	1.1012309823090209e+00
1	2.5798758883775124e+08	8.1347499628771054e+00	1.0002730061926274e-01	2.6141210501874440e-01	1.1850632102314025e+00	6.9475784445267674e-01	2.4791146071047079e+00
1	2.5805042069257149e+08	8.1351024555315270e+00	1.0002724603269279e-01	2.6127239061542767e-01	1.1851393656898033e+00	6.9631156419812745e-01	3.5137200397357260e+00
1	2.5811325254739174e+08	8.1354548859577029e+00	1.0002719565144207e-01	2.6111127454784233e-01	1.1852155099912096e+00	6.9786357934448540e-01	4.4620393576833273e+00
1	2.5817608440221199e+08	8.1358072676660473e+00	1.0002715767622458e-01	2.6092879656903478e-01	1.1852917086432289e+00	6.9941387457362181e-01	5.4036152510121784e+00
1	2.5823891625703225e+08	8.1361595735423471e+00	1.0002711559624856e-01	2.6072500170272878e-01	1.1853681083363687e+00	7.0096243458519458e-01	6.2619482277488316e+00
1	2.5830174811185250e+08	8.1365117798747093e+00	1.0002705497630734e-01	2.6049994023226125e-01	1.1854444925251446e+00	7.0250924409557980e-01	6.3377380408048012e-01
1	2.5836457996667275e+08	8.1368639141247865e+00	1.0002699250195443e-01	2.6025366768815272e-01	1.1855207659832256e+00	7.0405428783819446e-01	1.0531621199843748e+00
1	2.5842741182149300e+08	8.1372159870870160e+00	1.0002693472264969e-01	2.5998624483448490e-01	1.1855970032921812e+00	7.0559755056413331e-01	1.2594452255389159e+00
1	2.5849024367631325e+08	8.1375679976996036e+00	1.0002688097484305e-01	2.5969773765384141e-01	1.1856732424946141e+00	7.0713901704202031e-01	1.2724317910008711e+00
1	2.5855307553113350e+08	8.1379199458108520e+00	1.0002683115064574e-01	2.5938821733105888e-01	1.1857494855120798e+00	7.0867867205825874e-01	1.0935320191793618e+00
1	2.5861590738595375e+08	8.1382718327797949e+00	1.0002678605886968e-01	2.5905776023566784e-01	1.1858257007286532e+00	7.1021650041696771e-01	7.0526616823329213e-01
1	2.5867873924077401e+08	8.1386236508167027e+00	1.0002674094632162e-01	2.5870644790298097e-01	1.1859018134442278e+00	7.1175248694037851e-01	8.3345615177400134e-02
1	2.5874157109559426e+08	8.1389753720380078e+00	1.0002667884338697e-01	2.5833436701405466e-01	1.1859778777064127e+00	7.1328661646907121e-01	5.5312445191145834e+00
1	2.5880440295041451e+08	8.1393270109829619e+00	1.0002660857531294e-01	2.5794160937434302e-01	1.1860541332068522e+00	7.1481887386190046e-01	4.5946714246317066e+00
1	2.5886723480523476e+08	8.1396786013848015e+00	1.0002655063735838e-01	2.5752827189093741e-01	1.1861304705684139e+00	7.1634924399563793e-01	3.6494456553291950e+00
1	2.5893006666005501e+08	8.1400301315000991e+00	1.0002649787012555e-01	2.5709445654855484e-01	1.1862067913267715e+00	7.1787771176647797e-01	2.6397193370603174e+00
1	2.5899289851487526e+08	8.1403816101171724e+00	1.0002645560152496e-01	2.5664027038478737e-01	1.1862831576717277e+00	7.1940426208933861e-01	1.3356946433860744e+00
1	2.5905573036969551e+08	8.1407330301635810e+00	1.0002641951316180e-01	2.5616582546315858e-01	1.1863591114764720e+00	7.2092887989719490e-01	5.7683249341646032e+00
1	2.5911856222451577e+08	8.1410843114474751e+00	1.0002634084320568e-01	2.5567123884598697e-01	1.1864354001711312e+00	7.2245155014313756e-01	3.9639413937894510e+00
1	2.5918139407933602e+08	8.1414355671984762e+00	1.0002628840695918e-01	2.5515663256497567e-01	1.1865117778355572e+00	7.2397225779849828e-01	2.3505866208587065e+00
1	2.5924422593415627e+08	8.1417868050097955e+00	1.0002626679927351e-01	2.5462213359168551e-01	1.1865879844104334e+00	7.2549098785518151e-01	1.3240393856894173e-01
1	2.5930705778897652e+08	8.1421378737427652e+00	1.0002618414025115e-01	2.5406787380564672e-01	1.1866641193847105e+00	7.2700772532355495e-01	3.9683400733134278e+00
1	2.5936988964379677e+08	8.1424889283731243e+00	1.0002613461043867e-01	2.5349398996213113e-01	1.1867405485203406e+00	7.2852245523398174e-01	1.8753376655826290e+00
1	2.5943272149861702e+08	8.1428399295853051e+00	1.0002609429585035e-01	2.5290062365852806e-01	1.1868164972456388e+00	7.3003516263691293e-01	5.1726331074390082e+00
1	2.5949555335343727e+08	8.1431908189983009e+00	1.0002602770151132e-01	2.5228792129905347e-01	1.1868929489660953e+00	7.3154583260215056e-01	2.6535595807417574e+00
1	2.5955838520825753e+08	8.1435417087871809e+00	1.0002600298105421e-01	2.5165603405883985e-01	1.1869690325202820e+00	7.3305445022049420e-01	5.7781176561322116e+00
1	2.5962121706307778e+08	8.1438924411980729e+00	1.0002592425405350e-01	2.5100511784663065e-01	1.1870454165945983e+00	7.3456100060206020e-01	2.7988711456376953e+00
1	2.5968404891789803e+08	8.1442431881311155e+00	1.0002589596057652e-01	2.5033533326623220e-01	1.1871214804533556e+00	7.3606546887830770e-01	5.5688481533209480e+00
1	2.5974688077271828e+08	8.1445937914274076e+00	1.0002582198354985e-01	2.4964684557699951e-01	1.1871979369702830e+00	7.3756784020015986e-01	2.3509728025196326e+00
1	2.5980971262753853e+08	8.1449443715273624e+00	1.0002577548734598e-01	2.4893982465297870e-01	1.1872739694418870e+00	7.3906809974037724e-01	4.6176285461888655e+00
1	2.5987254448235878e+08	8.1452948894676069e+00	1.0002573278342791e-01	2.4821444494101635e-01	1.1873505221485985e+00	7.4056623269145694e-01	1.1542407005328998e+00
1	2.5993537633717903e+08	8.1456453020879476e+00	1.0002566763272114e-01	2.4747088541773088e-01	1.1874265832287882e+00	7.4206222426747492e-01	3.2263839926047027e+00
1	2.5999820819199929e+08	8.1459956939392235e+00	1.0002563138546203e-01	2.4670932954522309e-01	1.1875026570282845e+00	7.4355605970413197e-01	5.1639017940599103e+00
1	2.6006104004681954e+08	8.1463459922955135e+00	1.0002557984438820e-01	2.4592996522611790e-01	1.1875792420805213e+00	7.4504772425740884e-01	1.1505603387086882e+00
1	2.6012387190163979e+08	8.1466962004667227e+00	1.0002551500748932e-01	2.4513298475687595e-01	1.1876553369336484e+00	7.4653720320522621e-01	2.7917816794255597e+00
1	2.6018670375646004e+08	8.1470463658373529e+00	1.0002546564104020e-01	2.4431858478054178e-01	1.1877314635010281e+00	7.4802448184744208e-01	4.1156987814302486e+00
1	2.6024953561128029e+08	8.1473964965920214e+00	1.0002543670017375e-01	2.4348696623806559e-01	1.1878076392866701e+00	7.4950954550457694e-01	5.5587322407690909e+00
1	2.6031236746610054e+08	8.1477465227124366e+00	1.0002538563969533e-01	2.4263833431897264e-01	1.1878841832163358e+00	7.5099237952000797e-01	7.5203581644659323e-01
1	2.6037519932092080e+08	8.1480964503261841e+00	1.0002531616811922e-01	2.4177289841043076e-01	1.1879603889031598e+00	7.5247296925874085e-01	1.8655190984135199e+00
1	2.6043803117574105e+08	8.1484463360317552e+00	1.0002526264614321e-01	2.4089087204588663e-01	1.1880365493635434e+00	7.5395130010784295e-01	2.6454364772221171e+00
1	2.6050086303056130e+08	8.1487961587681088e+00	1.0002521226375419e-01	2.3999247285211356e-01	1.1881127434895058e+00	7.5542735747706691e-01	3.2249366851733141e+00
1	2.6056369488538155e+08	8.1491459142250999e+00	1.0002516238877313e-01	2.3907792249567328e-01	1.1881889481868626e+00	7.5690112679808019e-01	3.6619867871452021e+00
1	2.6062652674020180e+08	8.1494956024065974e+00	1.0002511300773909e-01	2.3814744662819967e-01	1.1882651595399798e+00	7.5837259352540798e-01	3.9652439940629662e+00
1	2.6068935859502205e+08	8.1498452227044211e+00	1.0002506373524853e-01	2.3720127483067602e-01	1.1883413830545200e+00	7.5984174313616515e-01	4.1238416849798831e+00
1	2.6075219044984230e+08	8.1501947741364855e+00	1.0002501396005770e-01	2.3623964055686605e-01	1.1884176227845940e+00	7.6130856113061673e-01	4.1271727960281979e+00
1	2.6081502230466256e+08	8.1505442567039275e+00	1.0002496366555604e-01	2.3526278107566728e-01	1.1884938788024293e+00	7.6277303303176081e-01	3.9750266216514039e+00
1	2.6087785415948281e+08	8.1508936714135896e+00	1.0002491345191114e-01	2.3427093741256763e-01	1.1885701471998162e+00	7.6423514438581508e-01	3.6777889780955468e+00
1	2.6094068601430306e+08	8.1512430189684881e+00	1.0002486372758830e-01	2.3326435429013512e-01	1.1886464223660669e+00	7.6569488076234371e-01	3.2467270251245628e+00
1	2.6100351786912331e+08	8.1515922994013028e+00	1.0002481449454298e-01	2.3224328006766159e-01	1.1887227074822082e+00	7.6715222775443936e-01	2.6746665523032678e+00
1	2.6106634972394356e+08	8.1519415166016831e+00	1.0002476810110050e-01	2.3120796668002030e-01	1.1887990250634601e+00	7.6860717097874409e-01	1.9068201598769541e+00
1	2.6112918157876381e+08	8.1522906911651010e+00	1.0002473703377240e-01	2.3015866957530826e-01	1.1888753100172407e+00	7.7005969607534441e-01	8.1324205528999727e-01
1	2.6119201343358406e+08	8.1526397735872713e+00	1.0002469122458281e-01	2.2909564765184628e-01	1.1889512502191000e+00	7.7150978870841780e-01	5.6323587541910056e+00
1	2.6125484528840432e+08	8.1529887454747811e+00	1.0002461949470555e-01	2.2801916319446136e-01	1.1890275378280499e+00	7.7295743456636834e-01	4.1822852014689271e+00
1	2.6131767714322457e+08	8.1533376843692249e+00	1.0002456889920884e-01	2.2692948180954570e-01	1.1891038926631605e+00	7.7440261936102472e-01	2.8622717814500600e+00
1	2.6138050899804482e+08	8.1536865781299799e+00	1.0002453204784359e-01	2.2582687235971829e-01	1.1891802807388547e+00	7.7584532882977031e-01	1.2566496421653053e+00
1	2.6144334085286507e+08	8.1540353933675895e+00	1.0002448866155522e-01	2.2471160689736369e-01	1.1892561811986866e+00	7.7728554873300959e-01	5.2880187298749179e+00
1	2.6150617270768532e+08	8.1543841037842206e+00	1.0002442276549590e-01	2.2358396059759497e-01	1.1893325772471250e+00	7.7872326485640186e-01	3.3301976503655029e+00
1	2.6156900456250557e+08	8.1547327932890603e+00	1.0002438526670460e-01	2.2244421169022346e-01	1.1894089990510910e+00	7.8015846301059044e-01	1.3083444222195730e+00
1	2.6163183641732582e+08	8.1550813917317733e+00	1.0002433357814722e-01	2.2129264139127872e-01	1.1894849176190085e+00	7.8159112903056860e-01	4.7794077148481362e+00
1	2.6169466827214608e+08	8.1554299159468471e+00	1.0002427790147425e-01	2.2012953383350417e-01	1.1895613642331213e+00	7.8302124877632351e-01	2.5062094887454318e+00
1	2.6175750012696633e+08	8.1557784295566282e+00	1.0002425682595392e-01	2.1895517599633554e-01	1.1896374408584780e+00	7.8444880813352791e-01	5.8064704947651231e+00
1	2.6182033198178658e+08	8.1561267856639788e+00	1.0002418120205236e-01	2.1776985763499956e-01	1.1897138047970053e+00	7.8587379301243176e-01	2.9829079401043037e+00
1	2.6188316383660683e+08	8.1564751703262122e+00	1.0002416390524094e-01	2.1657387120906094e-01	1.1897899809109456e+00	7.8729618934926837e-01	6.0773377155807804e+00
1	2.6194599569142708e+08	8.1568233863638095e+00	1.0002408528493174e-01	2.1536751181029312e-01	1.1898662932047985e+00	7.8871598310526903e-01	2.8814263968831271e+00
1	2.6200882754624733e+08	8.1571716219834975e+00	1.0002405951307362e-01	2.1415107708984635e-01	1.1899423588298825e+00	7.9013316026801261e-01	5.5152397968559237e+00
1	2.6207165940106758e+08	8.1575197196848990e+00	1.0002399102283399e-01	2.1292486718482237e-01	1.1900188379897250e+00	7.9154770685012177e-01	2.1828473206254460e+00
1	2.6213449125588784e+08	8.1578677861533162e+00	1.0002394451959691e-01	2.1168918464419162e-01	1.1900948883483089e+00	7.9295960889090134e-01	4.2988893105271906e+00
1	2.6219732311070809e+08	8.1582158207519004e+00	1.0002391960116862e-01	2.1044433435410179e-01	1.1901713696609733e+00	7.9436885245521793e-01	6.1597005408739847e-01
1	2.6226015496552834e+08	8.1585637096409140e+00	1.0002384719344933e-01	2.0919062346275133e-01	1.1902475074350054e+00	7.9577542363453990e-01	2.7244061619841524e+00
