1	2.5446903630970460e+06	5.9999905452133993e+00	1.9480925439123811e-01	1.5799283797092545e-01	1.0671151268600179e+00	4.8688758506867208e-01	3.5740980665413806e+00
2	2.5446903630970460e+06	2.3055808483327791e+01	1.6364688838043748e-01	2.4854910241774897e-01	5.4369319343860498e+00	9.9039908078341810e-01	3.2893964741136443e+00
1	2.5761062896224153e+06	5.9999982541254342e+00	1.9472771545235834e-01	1.5779622451261960e-01	1.0682456341409434e+00	4.8759471557978445e-01	5.9758829039479657e+00
2	2.5761062896224153e+06	2.2968591987736811e+01	1.6599464698621616e-01	2.5015636668221797e-01	5.4883303619916282e+00	9.8298034408737256e-01	4.2291057029609949e+00
1	2.6075222161477846e+06	5.9999802587511049e+00	1.9463944193592847e-01	1.5760269473790475e-01	1.0693760380931536e+00	4.8833867112859453e-01	2.4048893403807390e+00
2	2.6075222161477846e+06	2.3040451079730037e+01	1.6481416732500609e-01	2.5102291433006491e-01	5.4869603156934232e+00	9.7484911855169698e-01	5.6001906476795131e+00
1	2.6389381426731539e+06	5.9999861093505871e+00	1.9454947995318864e-01	1.5740972028645794e-01	1.0704200260682377e+00	4.8911283865985211e-01	4.0868533801266675e+00
2	2.6389381426731539e+06	2.3083576291011884e+01	1.6837330720864682e-01	2.5218170516094796e-01	5.5136806920986992e+00	9.6791208898188996e-01	9.9112196233612782e-01
1	2.6703540691985232e+06	6.0000025561099717e+00	1.9446191756789163e-01	1.5722134265203055e-01	1.0714423233988857e+00	4.8991244427475494e-01	6.8378948514784010e-01
2	2.6703540691985232e+06	2.3172438834079237e+01	1.6535513573146621e-01	2.5313344456209141e-01	5.5665915281860752e+00	9.5961456354138663e-01	2.2132645928520400e+00
1	2.7017699957238925e+06	5.9999919417647405e+00	1.9437712154566808e-01	1.5703448731629602e-01	1.0723986502978589e+00	4.9074210784697159e-01	2.8924818168872033e+00
2	2.7017699957238925e+06	2.3107079430151984e+01	1.6616449044472659e-01	2.5403775867460326e-01	5.5522735958038103e+00	9.5381471171921484e-01	3.1802440732584358e+00
1	2.7331859222492618e+06	5.9999904060663445e+00	1.9429708637512558e-01	1.5685043291218348e-01	1.0733543738396225e+00	4.9159422915622392e-01	4.7121096634225124e+00
2	2.7331859222492618e+06	2.3038331950878309e+01	1.7149689021788173e-01	2.5531702106562570e-01	5.5830043556791207e+00	9.4600977501778338e-01	4.1114287010810360e+00
1	2.7646018487746310e+06	5.9999974161512979e+00	1.9420908175045454e-01	1.5666989594434921e-01	1.0743082583176076e+00	4.9248389637796774e-01	1.5144024144146115e+00
2	2.7646018487746310e+06	2.2972992009011850e+01	1.6852794763952986e-01	2.5628817613450172e-01	5.6151327451016222e+00	9.3848554716361199e-01	5.3855296769694085e+00
1	2.7960177753000003e+06	6.0000038747192139e+00	1.9411986404331305e-01	1.5648988856436979e-01	1.0751473500412212e+00	4.9340033048884435e-01	3.3540973166621018e+00
2	2.7960177753000003e+06	2.3016280815394396e+01	1.7134832780255163e-01	2.5741153970235792e-01	5.6192590338375057e+00	9.3083280190196727e-01	8.2074723627703694e-01
1	2.8274337018253696e+06	5.9999920829964148e+00	1.9403463747316430e-01	1.5631503726863166e-01	1.0759999395374154e+00	4.9434025600342735e-01	5.5266950558050612e+00
2	2.8274337018253696e+06	2.3096132113232670e+01	1.7384563556843027e-01	2.5818858454586124e-01	5.6645768842938553e+00	9.2216108300350963e-01	2.1123307536289886e+00
1	2.8588496283507389e+06	6.0000037664316039e+00	1.9395156995298890e-01	1.5614224291313283e-01	1.0767846204750189e+00	4.9530977755444267e-01	2.1512111298827241e+00
2	2.8588496283507389e+06	2.3143315465304227e+01	1.6938459908728506e-01	2.5900126746337576e-01	5.6737863627167071e+00	9.1594602649777002e-01	3.0675505649852823e+00
1	2.8902655548761082e+06	5.9999884279464597e+00	1.9387459161877460e-01	1.5597233035898839e-01	1.0775633741388271e+00	4.9629837714419672e-01	3.8386863094486170e+00
2	2.8902655548761082e+06	2.3107341424914832e+01	1.7454927016266455e-01	2.5990756839125650e-01	5.6813329588628179e+00	9.0802273931890198e-01	3.9971274501104572e+00
1	2.9216814814014775e+06	5.9999964491827296e+00	1.9378730733143448e-01	1.5580650041419486e-01	1.0783425218521305e+00	4.9732405798885332e-01	2.2835177834039211e-01
2	2.9216814814014775e+06	2.2989127070681924e+01	1.7539852999890479e-01	2.6094579633752374e-01	5.7337560784086650e+00	9.0135290021567072e-01	5.1877515175036510e+00
1	2.9530974079268468e+06	6.0000149950649062e+00	1.9369928591638738e-01	1.5564151594859688e-01	1.0789913115356731e+00	4.9837471449882220e-01	2.6704016926988352e+00
2	2.9530974079268468e+06	2.2980857806492029e+01	1.7470202167327581e-01	2.6195695631617288e-01	5.7332370432156017e+00	8.9274488494287374e-01	6.3257227072914546e-01
1	2.9845133344522160e+06	6.0000017277474900e+00	1.9361832749964186e-01	1.5548199210966579e-01	1.0796707974354671e+00	4.9944629157301740e-01	4.4026271395870502e+00
2	2.9845133344522160e+06	2.3010614682057476e+01	1.7932229383369427e-01	2.6264582247938623e-01	5.7550140200566204e+00	8.8477403263228116e-01	2.0148065436075502e+00
1	3.0159292609775853e+06	5.9999987945791871e+00	1.9353546033411692e-01	1.5532494262687821e-01	1.0802891330874562e+00	5.0054425288128579e-01	1.1523928481967891e+00
2	3.0159292609775853e+06	2.3135403565151922e+01	1.7502850669866771e-01	2.6349341681528310e-01	5.7978923173287136e+00	8.7684888451388587e-01	2.9543546185073186e+00
1	3.0473451875029546e+06	6.0000032758772965e+00	1.9345921040348332e-01	1.5517091544542885e-01	1.0808960396485565e+00	5.0166106218702289e-01	3.1387634065718037e+00
2	3.0473451875029546e+06	2.3140148169445897e+01	1.7737684686051403e-01	2.6400655171132426e-01	5.7904611050293839e+00	8.6922055710756796e-01	3.8782678854424066e+00
1	3.0787611140283239e+06	5.9999852400223386e+00	1.9337399236188621e-01	1.5502133651480285e-01	1.0815101028195260e+00	5.0281251216985889e-01	5.1209557421816196e+00
2	3.0787611140283239e+06	2.3114442717824655e+01	1.8302109445110437e-01	2.6498262815452417e-01	5.8243089589270127e+00	8.6227671486784585e-01	5.0276673545853594e+00
1	3.1101770405536932e+06	6.0000059035753388e+00	1.9328928978719817e-01	1.5487327746271309e-01	1.0819799211928451e+00	5.0398509250252210e-01	1.8722438042495124e+00
2	3.1101770405536932e+06	2.2991231919767422e+01	1.7932657419442777e-01	2.6581988881308338e-01	5.8536953286744158e+00	8.5378359914039481e-01	4.2876501222280972e-01
1	3.1415929670790625e+06	6.0000053460152758e+00	1.9321166641407175e-01	1.5473069847680099e-01	1.0825013350966621e+00	5.0517690909478519e-01	3.6072997989935569e+00
2	3.1415929670790625e+06	2.2991417166240119e+01	1.8285115826329815e-01	2.6648365918910683e-01	5.8616523848588660e+00	8.4625711995437036e-01	1.8970716329534891e+00
1	3.1730088936044318e+06	5.9999949835340773e+00	1.9312989994327212e-01	1.5459080244626561e-01	1.0829562325785638e+00	5.0639317016354246e-01	6.0430622753676397e+00
2	3.1730088936044318e+06	2.3041620911553178e+01	1.8457826599932520e-01	2.6741364048006017e-01	5.9070861454301991e+00	8.3704785196618081e-01	2.8572925277854218e+00
1	3.2044248201298011e+06	6.0000075247251949e+00	1.9305381272922972e-01	1.5445459008537193e-01	1.0833999148471012e+00	5.0762564937189136e-01	2.4373577303343605e+00
2	3.2044248201298011e+06	2.3139305963691548e+01	1.8081593958326664e-01	2.6760548515236426e-01	5.9077977235359702e+00	8.2971206362565164e-01	3.7567583427537405e+00
1	3.2358407466551703e+06	6.0000086046270775e+00	1.9297149286146328e-01	1.5432311279847083e-01	1.0838425170686383e+00	5.0888965097701833e-01	4.1268974249329569e+00
2	3.2358407466551703e+06	2.3170021064726800e+01	1.8712150016621343e-01	2.6841872469166211e-01	5.9209112713015708e+00	8.2196223698132487e-01	4.8712318575760660e+00
1	3.2672566731805396e+06	5.9999856309793946e+00	1.9288863062824779e-01	1.5419316657973020e-01	1.0841598185091241e+00	5.1017214164281999e-01	7.4407353034800572e-01
2	3.2672566731805396e+06	2.3088597270732301e+01	1.8705729748865088e-01	2.6897868897629307e-01	5.9750944856865171e+00	8.1409002659473717e-01	2.1580349164068124e-01
1	3.2986725997059089e+06	5.9999960950590845e+00	1.9281521895373366e-01	1.5406901166768702e-01	1.0845402440200154e+00	5.1147157917796526e-01	2.9232521066856876e+00
2	3.2986725997059089e+06	2.3015493638667909e+01	1.8618925327041716e-01	2.6971853351400449e-01	5.9790068690411378e+00	8.0666582064289960e-01	1.7634678301830018e+00
1	3.3300885262312782e+06	6.0000009304357373e+00	1.9273449085604977e-01	1.5394799751334690e-01	1.0848435081939849e+00	5.1279331697122443e-01	4.7637726296593428e+00
2	3.3300885262312782e+06	2.2987130584476642e+01	1.9085887528674458e-01	2.7044013582951298e-01	6.0033571942272195e+00	7.9749182565063059e-01	2.7730053091733762e+00
1	3.3615044527566475e+06	5.9999932834153871e+00	1.9265949303296703e-01	1.5383092701546860e-01	1.0851294710376482e+00	5.1412706818707854e-01	1.5600036611247550e+00
2	3.3615044527566475e+06	2.3094489799366244e+01	1.8603917498951683e-01	2.7075393875443848e-01	6.0315716826113590e+00	7.8967095332980197e-01	3.6336465536308813e+00
1	3.3929203792820168e+06	6.0000178188351398e+00	1.9257999112915775e-01	1.5371894738919636e-01	1.0854214054773053e+00	5.1548545776599741e-01	3.3865953453010418e+00
2	3.3929203792820168e+06	2.3159590052591540e+01	1.8988839618134057e-01	2.7129245309659744e-01	6.0306973426757651e+00	7.8126339286868096e-01	4.7109477583948047e+00
1	3.4243363058073861e+06	6.0000102609072323e+00	1.9250150246073566e-01	1.5360868618315740e-01	1.0856040161727085e+00	5.1686929490149758e-01	5.5926098573313103e+00
2	3.4243363058073861e+06	2.3211420320172294e+01	1.9583274494706301e-01	2.7164343035614208e-01	6.0790582020764345e+00	7.7372480393997400e-01	1.3875759257338416e-02
1	3.4557522323327553e+06	5.9999853919454873e+00	1.9242748116517081e-01	1.5350424848449221e-01	1.0858457950622062e+00	5.1826164688022103e-01	2.1874100752181374e+00
2	3.4557522323327553e+06	2.3074693458235803e+01	1.9013333128595908e-01	2.7236526664344701e-01	6.1034545856946130e+00	7.6614274608508792e-01	1.6163733170434664e+00
1	3.4871681588581246e+06	5.9999960629970950e+00	1.9234775325956013e-01	1.5340349700249578e-01	1.0860190325768455e+00	5.1967246095165132e-01	3.8763065674674371e+00
2	3.4871681588581246e+06	2.3012929564473698e+01	1.9323647276488448e-01	2.7281770542546357e-01	6.1101329681999736e+00	7.5744090186367952e-01	2.6780098698017945e+00
1	3.5185840853834939e+06	5.9999949795095509e+00	1.9227435659822892e-01	1.5330684172456929e-01	1.0861666299577299e+00	5.2109310597433645e-01	2.9666461731318972e-01
2	3.5185840853834939e+06	2.3003677742355610e+01	1.9441267602371398e-01	2.7349546525537938e-01	6.1522469234681969e+00	7.4929483288316900e-01	3.5177957369467991e+00
1	3.5500000119088632e+06	5.9999937591565216e+00	1.9219995143684213e-01	1.5321523783455770e-01	1.0863201608613142e+00	5.2253230948257468e-01	2.7028434346785204e+00
2	3.5500000119088632e+06	2.3116242165746833e+01	1.9275557888377065e-01	2.7361283759516819e-01	6.1487585908643174e+00	7.4024966025120442e-01	4.5516269114881629e+00
1	3.5814159384342325e+06	5.9999990965162411e+00	1.9212266062268643e-01	1.5312660395538374e-01	1.0864052274216593e+00	5.2399845236579556e-01	4.4498043577604491e+00
2	3.5814159384342325e+06	2.3192594908438544e+01	1.9925535000065780e-01	2.7397079858432699e-01	6.1770377316127529e+00	7.3268379361346281e-01	6.0976857874629058e+00
1	3.6128318649596018e+06	5.9999971299010575e+00	1.9204709186645613e-01	1.5304299975006588e-01	1.0865078754943935e+00	5.2546921193598550e-01	1.2066524377397432e+00
2	3.6128318649596018e+06	2.3164043446294166e+01	1.9567736554645984e-01	2.7442975615631149e-01	6.2303809600014217e+00	7.2462850340531104e-01	1.4593093037049361e+00
1	3.6442477914849711e+06	5.9999894192832945e+00	1.9196925740412385e-01	1.5296335479695733e-01	1.0865529500044646e+00	5.2695289433223302e-01	3.1713095899236210e+00
2	3.6442477914849711e+06	2.3062928287876847e+01	1.9503168848538260e-01	2.7467964819417540e-01	6.2252946275978953e+00	7.1666754835906032e-01	2.5739537232649869e+00
1	3.6756637180103404e+06	5.9999977020483168e+00	1.9189725109913200e-01	1.5288829505689686e-01	1.0865822479417835e+00	5.2844389842258765e-01	5.1825561985989745e+00
2	3.6756637180103404e+06	2.2988307730156176e+01	2.0035860041869974e-01	2.7543800173274330e-01	6.2524615764978906e+00	7.0832531248568908e-01	3.4262358368294428e+00
1	3.7070796445357096e+06	5.9999861199955111e+00	1.9182524296535586e-01	1.5281830876765740e-01	1.0866158477516947e+00	5.2995051646035385e-01	1.9137701504500093e+00
2	3.7070796445357096e+06	2.3046482256737942e+01	1.9653849417409308e-01	2.7539455553203229e-01	6.2732878223665631e+00	6.9909454024442297e-01	4.3945600001987755e+00
1	3.7384955710610789e+06	5.9999706846403713e+00	1.9174941612687049e-01	1.5275167795511949e-01	1.0866177491662299e+00	5.3147858270341442e-01	3.6433310967542711e+00
2	3.7384955710610789e+06	2.3120376075307629e+01	2.0062857299433912e-01	2.7574436495055799e-01	1.3891834453296781e-03	6.9120894426027513e-01	5.8885945254465462e+00
1	3.7699114975864482e+06	5.9999986051487539e+00	1.9167265674597983e-01	1.5269026369574723e-01	1.0866033055492377e+00	5.3300847408931573e-01	6.1152393314491889e+00
2	3.7699114975864482e+06	2.3194986232455438e+01	2.0231441056376209e-01	2.7592898131830446e-01	5.5446678488674017e-02	6.8235123353664140e-01	1.3121395160613876e+00
1	3.8013274241118175e+06	5.9999948529067337e+00	1.9159695472429938e-01	1.5263275640096260e-01	1.0865318627383367e+00	5.3455069550556511e-01	2.4724323922940297e+00
2	3.8013274241118175e+06	2.3117097838589366e+01	1.9734964005939984e-01	2.7603738854845344e-01	6.1705615306642869e-02	6.7530713677668497e-01	2.4640362498714996e+00
1	3.8327433506371868e+06	5.9999907342902024e+00	1.9152744586680279e-01	1.5258009788595395e-01	1.0864644336723615e+00	5.3609400460261225e-01	4.1704613815220197e+00
2	3.8327433506371868e+06	2.3049376793894787e+01	2.0160481781591238e-01	2.7655068511295855e-01	6.9296991754705495e-02	6.6670171250396726e-01	3.3379394650144811e+00
1	3.8641592771625561e+06	5.9999958288150577e+00	1.9145715943853620e-01	1.5253272589379613e-01	1.0864037804766662e+00	5.3765034397787770e-01	8.0809183740310075e-01
2	3.8641592771625561e+06	2.2974860326116605e+01	2.0224114005662569e-01	2.7666923336685456e-01	1.1373839217905246e-01	6.5822014785455352e-01	4.2461712431626308e+00
1	3.8955752036879254e+06	5.9999794657099619e+00	1.9138019039138102e-01	1.5248863096432128e-01	1.0863104884457826e+00	5.3922419593924464e-01	2.9566146756727321e+00
2	3.8955752036879254e+06	2.3046951837015186e+01	2.0206351709021633e-01	2.7692164505917177e-01	1.1557442621874880e-01	6.4945689928901817e-01	5.6759591796512705e+00
1	3.9269911302132946e+06	5.9999882620961289e+00	1.9130491677023517e-01	1.5245012245752934e-01	1.0862024772226446e+00	5.4079551761501121e-01	4.8199555969884784e+00
2	3.9269911302132946e+06	2.3092249302135439e+01	2.0528584482933157e-01	2.7692909997047255e-01	1.4281863564694852e-01	6.4067434797189227e-01	1.1749981625048020e+00
1	3.9584070567386639e+06	6.0000054843531929e+00	1.9123122953546334e-01	1.5241568975985384e-01	1.0860533550914244e+00	5.4237579983306217e-01	1.6085947609612035e+00
2	3.9584070567386639e+06	2.3158013109123626e+01	2.0111999747307172e-01	2.7693216217632788e-01	1.8170160530320789e-01	6.3340922693338797e-01	2.3516196559329732e+00
1	3.9898229832640332e+06	5.9999920818966599e+00	1.9116476034286728e-01	1.5238590329846932e-01	1.0859011508415364e+00	5.4395362048681728e-01	3.4218477504165561e+00
2	3.9898229832640332e+06	2.3102772732337119e+01	2.0246784534500337e-01	2.7712196421789137e-01	1.7767887467500021e-01	6.2474864795596718e-01	3.2434201063460613e+00
1	4.0212389097894025e+06	5.9999940728109076e+00	1.9109601665984710e-01	1.5236159819849102e-01	1.0857685695048414e+00	5.4554109015558683e-01	5.6638067604890745e+00
2	4.0212389097894025e+06	2.3009365826976293e+01	2.0767484670425818e-01	2.7738907927299156e-01	2.1243351935034482e-01	6.1730795202581068e-01	4.1300391381340980e+00
1	4.0526548363147718e+06	5.9999994075413818e+00	1.9101764481982875e-01	1.5234079890014279e-01	1.0856051494946941e+00	5.4714244133999923e-01	2.2263419877170429e+00
2	4.0526548363147718e+06	2.2986914414438242e+01	2.0424933736787113e-01	2.7749964661708104e-01	2.3339806511905259e-01	6.0755531059940571e-01	5.4657025028204034e+00
1	4.0840707628401411e+06	6.0000063216385477e+00	1.9094676250955012e-01	1.5232575351799921e-01	1.0854067209696936e+00	5.4873597980077793e-01	3.9171105762916079e+00
2	4.0840707628401411e+06	2.3010758328393578e+01	2.0658397419687971e-01	2.7740146320780396e-01	2.4102956708947687e-01	5.9927614839317223e-01	1.0156948455430435e+00
1	4.1154866893655104e+06	5.9999937828401624e+00	1.9087384204344679e-01	1.5231444832414459e-01	1.0852031619833697e+00	5.5033589872480360e-01	3.6927144248026345e-01
2	4.1154866893655104e+06	2.3125681754346790e+01	2.0750933862945176e-01	2.7745687155566795e-01	2.8794997689446689e-01	5.9091681765858373e-01	2.2503186420771115e+00
1	4.1469026158908796e+06	6.0000037891903455e+00	1.9080864453248991e-01	1.5230803244316179e-01	1.0849972604283646e+00	5.5192993674506063e-01	2.7378688862998222e+00
2	4.1469026158908796e+06	2.3133390812615975e+01	2.0423429279326638e-01	2.7719639500511772e-01	2.9123526357025131e-01	5.8261682664313441e-01	3.1452398256002136e+00
1	4.1783185424162489e+06	5.9999884892347470e+00	1.9074261717105434e-01	1.5230712570269628e-01	1.0848138712517237e+00	5.5353092363249556e-01	4.5010129445051827e+00
2	4.1783185424162489e+06	2.3100845177627029e+01	2.0925588367066647e-01	2.7743155053829338e-01	3.0238866929764807e-01	5.7514856215449661e-01	4.0301122026657072e+00
1	4.2097344689644901e+06	6.0000050090525914e+00	1.9066477174598886e-01	1.5230989050979699e-01	1.0846014409908395e+00	5.5513926002162373e-01	1.2641619066723910e+00
2	4.2097344689644901e+06	2.2972835369778704e+01	2.0824927173071331e-01	2.7743536597547952e-01	3.4933021887039395e-01	5.6573224457588334e-01	5.2654756627856374e+00
1	4.2411503955364255e+06	6.0000154958395004e+00	1.9059762269287989e-01	1.5231834836476743e-01	1.0843405981725596e+00	5.5673616540431736e-01	3.2064897888930339e+00
2	4.2411503955364255e+06	2.2981641589002567e+01	2.0846457438523583e-01	2.7731058186494872e-01	3.4946263630846008e-01	5.5769442702866279e-01	8.3464901104184364e-01
1	4.2725663221083609e+06	5.9999984563442439e+00	1.9052753150992291e-01	1.5233043135523849e-01	1.0841000262593647e+00	5.5833921031159706e-01	5.2492651150620988e+00
2	4.2725663221083609e+06	2.3018029224779806e+01	2.1291828615421060e-01	2.7739445313942285e-01	3.7463478047798482e-01	5.4852453218046870e-01	2.1647481877709716e+00
1	4.3039822486802964e+06	6.0000013885222598e+00	1.9046265046958180e-01	1.5234745492079751e-01	1.0838572230105967e+00	5.5992999713101899e-01	1.9580533199784362e+00
2	4.3039822486802964e+06	2.3132325331095331e+01	2.0762208755967385e-01	2.7679289491664905e-01	4.0688539240889643e-01	5.4043715557894223e-01	3.0459051002868804e+00
1	4.3353981752522318e+06	6.0000017316021586e+00	1.9039800017493444e-01	1.5237020571708471e-01	1.0836381548791536e+00	5.6152455125240996e-01	3.6822755533991902e+00
