1	2.3235219269940719e+08	4.6954816297681967e+00	7.4318802915392937e-03	1.7453292519848373e-01	8.6770611991802760e-01	5.2359877560019719e-01	1.9743829755890339e+00
1	2.3241502455422744e+08	4.6954812940777124e+00	7.4244253528229411e-03	1.7453292519848632e-01	8.6768922046818719e-01	5.2359877560021784e-01	3.8477089261701907e+00
1	2.3247785640904769e+08	4.6954809565465911e+00	7.4171280721691667e-03	1.7453292519847990e-01	8.6768887017218521e-01	5.2359877560014811e-01	5.7472122148220990e+00
1	2.3254068826386794e+08	4.6954805973194462e+00	7.4096610805961197e-03	1.7453292519847161e-01	8.6770301350531298e-01	5.2359877560013768e-01	1.3841455300723498e+00
1	2.3260352011868820e+08	4.6954802560167499e+00	7.4021692818826831e-03	1.7453292519847544e-01	8.6769039487840782e-01	5.2359877560008838e-01	3.2664824814781555e+00
1	2.3266635197350845e+08	4.6954799261523430e+00	7.3948756630301728e-03	1.7453292519846775e-01	8.6768081034438715e-01	5.2359877560006329e-01	5.1544128514338308e+00
1	2.3272918382832870e+08	4.6954795733145280e+00	7.3875057893147307e-03	1.7453292519846200e-01	8.6769644687862169e-01	5.2359877560010992e-01	7.9513555988250495e-01
1	2.3279201568314895e+08	4.6954792254530684e+00	7.3800023951883032e-03	1.7453292519846711e-01	8.6769186424724332e-01	5.2359877560011481e-01	2.6918352835701365e+00
1	2.3285484753796920e+08	4.6954788990337599e+00	7.3726807242366927e-03	1.7453292519848118e-01	8.6767610931155836e-01	5.2359877560011192e-01	4.5722177217630566e+00
1	2.3291767939278945e+08	4.6954785559378633e+00	7.3653993891129943e-03	1.7453292519848373e-01	8.6768713731487424e-01	5.2359877560017387e-01	2.0876965308077455e-01
1	2.3298051124760970e+08	4.6954782035423754e+00	7.3579221654602421e-03	1.7453292519846905e-01	8.6769209783328893e-01	5.2359877560030998e-01	2.1210782849529437e+00
1	2.3304334310242996e+08	4.6954778760841611e+00	7.3505581942535239e-03	1.7453292519847161e-01	8.6767463800611733e-01	5.2359877560030532e-01	4.0007826118968772e+00
1	2.3310617495725021e+08	4.6954775432886029e+00	7.3433329039288998e-03	1.7453292519846009e-01	8.6767698933070214e-01	5.2359877560027779e-01	5.9107449255996807e+00
1	2.3316900681207046e+08	4.6954771906924142e+00	7.3359212079528446e-03	1.7453292519846711e-01	8.6768982174338216e-01	5.2359877560029666e-01	1.5523065265547800e+00
1	2.3323183866689071e+08	4.6954768586103128e+00	7.3285181843405064e-03	1.7453292519847799e-01	8.6767531895753613e-01	5.2359877560025758e-01	3.4387790970261163e+00
1	2.3329467052171096e+08	4.6954765341341265e+00	7.3213082327065688e-03	1.7453292519847863e-01	8.6766825222965416e-01	5.2359877560030288e-01	5.3373687941906773e+00
1	2.3335750237653121e+08	4.6954761863196692e+00	7.3139876921906989e-03	1.7453292519848182e-01	8.6768433201558093e-01	5.2359877560029067e-01	9.8492306500393667e-01
1	2.3342033423135146e+08	4.6954758479979581e+00	7.3065648200894432e-03	1.7453292519847544e-01	8.6767672536449592e-01	5.2359877560030266e-01	2.8839513642486398e+00
1	2.3348316608617172e+08	4.6954755282467451e+00	7.2993364731008146e-03	1.7453292519846583e-01	8.6766244094308487e-01	5.2359877560027401e-01	4.7737453361695703e+00
1	2.3354599794099197e+08	4.6954751889880706e+00	7.2921077979695072e-03	1.7453292519846264e-01	8.6767591423309565e-01	5.2359877560029822e-01	4.1977504235989205e-01
1	2.3360882979581222e+08	4.6954748454077961e+00	7.2846972261365883e-03	1.7453292519845753e-01	8.6767743420134202e-01	5.2359877560031953e-01	2.3338344865429863e+00
1	2.3367166165063247e+08	4.6954745262108890e+00	7.2774314879309986e-03	1.7453292519846456e-01	8.6765983130189195e-01	5.2359877560031043e-01	4.2204819275374508e+00
1	2.3373449350545272e+08	4.6954741969474272e+00	7.2702709809754672e-03	1.7453292519846647e-01	8.6766597825076541e-01	5.2359877560030266e-01	6.1420198640981614e+00
1	2.3379732536027297e+08	4.6954738514561525e+00	7.2629102795756188e-03	1.7453292519846264e-01	8.6767619187302802e-01	5.2359877560030577e-01	1.7864353242739401e+00
1	2.3386015721509323e+08	4.6954735290834488e+00	7.2556041542531612e-03	1.7453292519847033e-01	8.6765969347791660e-01	5.2359877560032575e-01	3.6768324383349134e+00
1	2.3392298906991348e+08	4.6954732088283349e+00	7.2484751068865282e-03	1.7453292519847544e-01	8.6765655569820321e-01	5.2359877560029133e-01	5.5876949467821957e+00
1	2.3398582092473373e+08	4.6954728659714569e+00	7.2411948340683737e-03	1.7453292519848310e-01	8.6767212136038019e-01	5.2359877560031287e-01	1.2407443898648669e+00
1	2.3404865277955398e+08	4.6954725380879596e+00	7.2338602056745095e-03	1.7453292519848823e-01	8.6766081431591502e-01	5.2359877560025048e-01	3.1410587017159264e+00
1	2.3411148463437423e+08	4.6954722240609650e+00	7.2267272006196238e-03	1.7453292519849334e-01	8.6764938153009119e-01	5.2359877560026025e-01	5.0420300407356864e+00
1	2.3417431648919448e+08	4.6954718879668871e+00	7.2195388899071360e-03	1.7453292519849206e-01	8.6766505995744225e-01	5.2359877560029333e-01	6.9697504952244138e-01
1	2.3423714834401473e+08	4.6954715543627614e+00	7.2122006653524097e-03	1.7453292519850100e-01	8.6766188757686713e-01	5.2359877560024071e-01	2.6109910652144031e+00
1	2.3429998019883499e+08	4.6954712428709096e+00	7.2050392271077006e-03	1.7453292519850036e-01	8.6764521774138892e-01	5.2359877560024604e-01	4.5061064556151642e+00
1	2.3436281205365524e+08	4.6954709159557133e+00	7.1979310469634499e-03	1.7453292519849525e-01	8.6765582075208592e-01	5.2359877560027845e-01	1.5645632185447145e-01
1	2.3442564390847549e+08	4.6954705787060611e+00	7.1906227217933922e-03	1.7453292519849206e-01	8.6766169830728579e-01	5.2359877560031198e-01	2.0846118200788801e+00
1	2.3448847576329574e+08	4.6954702660158976e+00	7.1834225762597353e-03	1.7453292519849398e-01	8.6764380079433678e-01	5.2359877560035750e-01	3.9798270069848427e+00
1	2.3455130761811599e+08	4.6954699484968296e+00	7.1763652291883936e-03	1.7453292519849717e-01	8.6764603328819589e-01	5.2359877560034329e-01	5.9043758047855937e+00
1	2.3461413947293624e+08	4.6954696113395666e+00	7.1691200567018925e-03	1.7453292519850613e-01	8.6765925492518914e-01	5.2359877560036772e-01	1.5605448001783992e+00
1	2.3467697132775649e+08	4.6954692945167515e+00	7.1618847892311339e-03	1.7453292519852276e-01	8.6764421809977232e-01	5.2359877560037837e-01	3.4620729571656774e+00
1	2.3473980318257675e+08	4.6954689846830844e+00	7.1548434245640065e-03	1.7453292519853106e-01	8.6763749811563429e-01	5.2359877560035906e-01	5.3764024844751654e+00
1	2.3480263503739700e+08	4.6954686517786222e+00	7.1476832198475865e-03	1.7453292519852340e-01	8.6765401475420312e-01	5.2359877560034995e-01	1.0383682005665023e+00
1	2.3486546689221725e+08	4.6954683294313160e+00	7.1404290282451894e-03	1.7453292519853297e-01	8.6764531806861278e-01	5.2359877560031687e-01	2.9510964169823133e+00
1	2.3492829874703750e+08	4.6954680243204248e+00	7.1333742221475023e-03	1.7453292519853425e-01	8.6763145115024543e-01	5.2359877560030843e-01	4.8572003263003030e+00
1	2.3499113060185775e+08	4.6954676989357971e+00	7.1263013468907165e-03	1.7453292519854322e-01	8.6764616667502814e-01	5.2359877560028889e-01	5.1868362389886169e-01
1	2.3505396245667800e+08	4.6954673716593378e+00	7.1190547931117053e-03	1.7453292519852978e-01	8.6764595230692443e-01	5.2359877560026558e-01	2.4449958630629438e+00
1	2.3511679431149825e+08	4.6954670678030714e+00	7.1119684670856841e-03	1.7453292519852850e-01	8.6762821194844619e-01	5.2359877560022383e-01	4.3473276941207804e+00
1	2.3517962616631851e+08	4.6954667514711703e+00	7.1049656044978749e-03	1.7453292519853680e-01	8.6763673528003959e-01	5.2359877560018808e-01	2.9111580518037528e-03
1	2.3524245802113876e+08	4.6954664217393320e+00	7.0977585030760834e-03	1.7453292519853361e-01	8.6764509109723242e-01	5.2359877560017942e-01	1.9421635493902354e+00
1	2.3530528987595901e+08	4.6954661158893787e+00	7.0906352367495528e-03	1.7453292519854258e-01	8.6762731215535993e-01	5.2359877560018320e-01	3.8463746328138164e+00
1	2.3536812173077926e+08	4.6954658082386471e+00	7.0836727596526768e-03	1.7453292519855471e-01	8.6762729183822351e-01	5.2359877560013035e-01	5.7760439093384353e+00
1	2.3543095358559951e+08	4.6954654796777389e+00	7.0765336883438839e-03	1.7453292519855854e-01	8.6764194800306527e-01	5.2359877560016366e-01	1.4416322247239455e+00
1	2.3549378544041976e+08	4.6954651694868570e+00	7.0693800073102220e-03	1.7453292519856814e-01	8.6762784800592119e-01	5.2359877560016654e-01	3.3531693544977434e+00
1	2.3555661729524001e+08	4.6954648686158018e+00	7.0624263753422808e-03	1.7453292519856495e-01	8.6761935522950218e-01	5.2359877560018409e-01	5.2733874667999894e+00
1	2.3561944915006027e+08	4.6954645448991830e+00	7.0553715218958845e-03	1.7453292519856814e-01	8.6763618693381250e-01	5.2359877560022472e-01	9.4326639401869361e-01
1	2.3568228100488052e+08	4.6954642294897004e+00	7.0482046804342053e-03	1.7453292519857902e-01	8.6762878403333499e-01	5.2359877560024626e-01	2.8661242283168411e+00
1	2.3574511285970077e+08	4.6954639325610232e+00	7.0412347603914932e-03	1.7453292519857902e-01	8.6761384816729503e-01	5.2359877560022983e-01	4.7792373428063062e+00
1	2.3580794471452102e+08	4.6954636163832584e+00	7.0342625824257408e-03	1.7453292519858157e-01	8.6762813404867778e-01	5.2359877560020185e-01	4.4775677198169994e-01
1	2.3587077656934127e+08	4.6954632966238723e+00	7.0271082254636337e-03	1.7453292519858349e-01	8.6762911719985425e-01	5.2359877560016610e-01	2.3836153902160944e+00
1	2.3593360842416152e+08	4.6954630004873117e+00	7.0201073028609050e-03	1.7453292519856942e-01	8.6761090963859377e-01	5.2359877560017365e-01	4.2939124307706349e+00
1	2.3599644027898178e+08	4.6954626929738561e+00	7.0131997812525491e-03	1.7453292519855790e-01	8.6761880188514873e-01	5.2359877560021117e-01	6.2395956793093807e+00
1	2.3605927213380203e+08	4.6954623712840649e+00	7.0060870911104198e-03	1.7453292519855024e-01	8.6762796267804099e-01	5.2359877560025647e-01	1.9043232790727114e+00
1	2.3612210398862228e+08	4.6954620730685726e+00	6.9990515181904602e-03	1.7453292519856176e-01	8.6761005498982424e-01	5.2359877560033086e-01	3.8169495696675879e+00
1	2.3618493584344253e+08	4.6954617737239834e+00	6.9921810054771084e-03	1.7453292519856239e-01	8.6760959952088879e-01	5.2359877560031665e-01	5.7539732107626023e+00
1	2.3624776769826278e+08	4.6954614534146524e+00	6.9851353639859889e-03	1.7453292519855984e-01	8.6762466133435368e-01	5.2359877560033419e-01	1.4274864356031323e+00
1	2.3631059955308303e+08	4.6954611510876827e+00	6.9780718491708775e-03	1.7453292519855854e-01	8.6761046772383832e-01	5.2359877560037660e-01	3.3472909695663904e+00
1	2.3637343140790328e+08	4.6954608581354638e+00	6.9712097265773295e-03	1.7453292519856942e-01	8.6760183744778452e-01	5.2359877560035950e-01	5.2754822541194786e+00
1	2.3643626326272354e+08	4.6954605424916123e+00	6.9642452779111325e-03	1.7453292519857133e-01	8.6761894934610595e-01	5.2359877560040280e-01	9.5303197465875122e-01
1	2.3649909511754379e+08	4.6954602353025674e+00	6.9571697919749301e-03	1.7453292519858093e-01	8.6761123559786135e-01	5.2359877560040435e-01	2.8835635917260216e+00
1	2.3656192697236404e+08	4.6954599461844166e+00	6.9502931925145084e-03	1.7453292519858923e-01	8.6759630799916465e-01	5.2359877560042878e-01	4.8050495018077113e+00
1	2.3662475882718429e+08	4.6954596376344826e+00	6.9434086738426994e-03	1.7453292519859565e-01	8.6761112083043024e-01	5.2359877560043833e-01	4.8155694242781522e-01
1	2.3668759068200454e+08	4.6954593263260387e+00	6.9363444247433825e-03	1.7453292519860139e-01	8.6761147813682360e-01	5.2359877560043167e-01	2.4243759305966277e+00
1	2.3675042253682479e+08	4.6954590382101333e+00	6.9294395127776597e-03	1.7453292519860522e-01	8.6759314711767210e-01	5.2359877560039436e-01	4.3429543695746275e+00
1	2.3681325439164504e+08	4.6954587378492105e+00	6.9226193000138823e-03	1.7453292519860969e-01	8.6760204212179648e-01	5.2359877560035595e-01	1.4159441693637476e-02
1	2.3687608624646530e+08	4.6954584245070228e+00	6.9155927492511315e-03	1.7453292519861160e-01	8.6761041465804123e-01	5.2359877560040013e-01	1.9685817507823629e+00
1	2.3693891810128555e+08	4.6954581347784261e+00	6.9086553128255984e-03	1.7453292519861224e-01	8.6759196078316947e-01	5.2359877560039991e-01	3.8888373722418499e+00
1	2.3700174995610580e+08	4.6954578423070457e+00	6.9018749036114137e-03	1.7453292519861288e-01	8.6759292862909110e-01	5.2359877560037460e-01	5.8353437679521170e+00
1	2.3706458181092605e+08	4.6954575298346226e+00	6.8949098351036783e-03	1.7453292519860969e-01	8.6760744586608496e-01	5.2359877560035639e-01	1.5154778599355598e+00
1	2.3712741366574630e+08	4.6954572365435059e+00	6.8879447141996933e-03	1.7453292519861610e-01	8.6759205768504710e-01	5.2359877560039125e-01	3.4418416694062377e+00
1	2.3719024552056655e+08	4.6954569505237860e+00	6.8811778516403837e-03	1.7453292519861738e-01	8.6758495812217884e-01	5.2359877560038615e-01	5.3799642255881341e+00
1	2.3725307737538680e+08	4.6954566419142028e+00	6.8742891732669125e-03	1.7453292519861865e-01	8.6760228158182606e-01	5.2359877560036638e-01	1.0649114583694796e+00
1	2.3731590923020706e+08	4.6954563441564474e+00	6.8673093636120626e-03	1.7453292519861610e-01	8.6759264670049774e-01	5.2359877560034640e-01	3.0008258761406346e+00
1	2.3737874108502731e+08	4.6954560624069170e+00	6.8605339173910705e-03	1.7453292519861482e-01	8.6757892016016225e-01	5.2359877560038637e-01	4.9320741437391638e+00
1	2.3744157293984756e+08	4.6954557600447737e+00	6.8537236871335982e-03	1.7453292519861674e-01	8.6759507360265786e-01	5.2359877560036083e-01	6.1727955292382486e-01
1	2.3750440479466781e+08	4.6954554581633490e+00	6.8467488501094791e-03	1.7453292519861482e-01	8.6759295090630584e-01	5.2359877560035728e-01	2.5645935345686497e+00
1	2.3756723664948806e+08	4.6954551781799561e+00	6.8399500571526802e-03	1.7453292519862121e-01	8.6757506447955990e-01	5.2359877560033596e-01	4.4920355680229829e+00
1	2.3763006850430831e+08	4.6954548833853726e+00	6.8332074184321110e-03	1.7453292519861674e-01	8.6758645630877318e-01	5.2359877560034573e-01	1.7341814281664547e-01
1	2.3769290035912856e+08	4.6954545789199855e+00	6.8262610345766568e-03	1.7453292519861288e-01	8.6759226588247529e-01	5.2359877560036039e-01	2.1321016733955780e+00
1	2.3775573221394882e+08	4.6954542982732788e+00	6.8194324071704808e-03	1.7453292519861224e-01	8.6757316322112654e-01	5.2359877560035617e-01	4.0596852659388514e+00
1	2.3781856406876907e+08	4.6954540111731147e+00	6.8127372637334736e-03	1.7453292519861288e-01	8.6757741793991539e-01	5.2359877560036283e-01	6.0175889653706847e+00
1	2.3788139592358932e+08	4.6954537065150843e+00	6.8058421956580422e-03	1.7453292519861738e-01	8.6759001499142219e-01	5.2359877560031176e-01	1.7026243789521098e+00
1	2.3794422777840957e+08	4.6954534232177441e+00	6.7989852076331750e-03	1.7453292519861674e-01	8.6757268448533242e-01	5.2359877560033152e-01	3.6344213981935338e+00
1	2.3800705963322982e+08	4.6954531428838306e+00	6.7923138491069292e-03	1.7453292519861224e-01	8.6756902415923154e-01	5.2359877560033330e-01	5.5845001414192650e+00
1	2.3806989148805007e+08	4.6954528407289775e+00	6.7854872178945199e-03	1.7453292519861802e-01	8.6758583584358195e-01	5.2359877560032642e-01	1.2758544893229047e+00
1	2.3813272334287032e+08	4.6954525535643592e+00	6.7786106174034851e-03	1.7453292519861546e-01	8.6757296449713728e-01	5.2359877560029244e-01	3.2153538885208937e+00
1	2.3819555519769058e+08	4.6954522783052566e+00	6.7719410530946659e-03	1.7453292519861097e-01	8.6756211831410557e-01	5.2359877560030021e-01	5.1582002584246016e+00
1	2.3825838705251083e+08	4.6954519810688158e+00	6.7651901538937093e-03	1.7453292519861802e-01	8.6757968606828317e-01	5.2359877560031842e-01	8.5193092589435260e-01
1	2.3832121890733108e+08	4.6954516898110912e+00	6.7583089872343717e-03	1.7453292519861224e-01	8.6757332183207847e-01	5.2359877560029688e-01	2.8014775058217842e+00
1	2.3838405076215133e+08	4.6954514175083908e+00	6.7516245038401262e-03	1.7453292519860905e-01	8.6755713452404137e-01	5.2359877560028734e-01	4.7391892516359899e+00
1	2.3844688261697158e+08	4.6954511268642207e+00	6.7449453090617870e-03	1.7453292519861993e-01	8.6757191247337140e-01	5.2359877560026313e-01	4.3138686831430828e-01
1	2.3850971447179183e+08	4.6954508323372250e+00	6.7380791802339095e-03	1.7453292519862057e-01	8.6757311699356610e-01	5.2359877560022561e-01	2.3918376039417168e+00
1	2.3857254632661209e+08	4.6954505607713237e+00	6.7313698776941995e-03	1.7453292519860777e-01	8.6755407718067534e-01	5.2359877560023871e-01	4.3275481454880032e+00
1	2.3863537818143234e+08	4.6954502774240652e+00	6.7247486058321379e-03	1.7453292519861993e-01	8.6756321694107719e-01	5.2359877560024182e-01	1.5027505624991555e-02
1	2.3869821003625259e+08	4.6954499813393751e+00	6.7179187575864951e-03	1.7453292519862312e-01	8.6757179075300339e-01	5.2359877560024048e-01	1.9856691672416460e+00
1	2.3876104189107284e+08	4.6954497084893179e+00	6.7111816970012797e-03	1.7453292519862057e-01	8.6755262338782924e-01	5.2359877560027623e-01	3.9229691954935624e+00
1	2.3882387374589309e+08	4.6954494321773144e+00	6.7045986513359357e-03	1.7453292519862312e-01	8.6755449794463591e-01	5.2359877560028734e-01	5.8869481439515647e+00
1	2.3888670560071334e+08	4.6954491367859648e+00	6.6978240867533456e-03	1.7453292519862057e-01	8.6756891403527536e-01	5.2359877560028734e-01	1.5824966829779310e+00
1	2.3894953745553359e+08	4.6954488611117302e+00	6.6910628425911195e-03	1.7453292519863337e-01	8.6755226478391201e-01	5.2359877560015700e-01	3.5248467106680019e+00
1	2.3901236931035385e+08	4.6954485907783843e+00	6.6844969767800456e-03	1.7453292519863464e-01	8.6754662002591232e-01	5.2359877560015566e-01	5.4816183758724399e+00
1	2.3907520116517410e+08	4.6954482984138339e+00	6.6777905700683357e-03	1.7453292519862823e-01	8.6756426011396304e-01	5.2359877560013923e-01	1.1821857896989147e+00
1	2.3913803301999435e+08	4.6954480190789356e+00	6.6710145921283995e-03	1.7453292519862632e-01	8.6755242524459231e-01	5.2359877560013834e-01	3.1323987882007871e+00
1	2.3920086487481460e+08	4.6954477531202432e+00	6.6644473498773680e-03	1.7453292519862504e-01	8.6754020835172696e-01	5.2359877560014145e-01	5.0828501106553112e+00
1	2.3926369672963485e+08	4.6954474657644703e+00	6.6578131925697868e-03	1.7453292519861802e-01	8.6755787872971890e-01	5.2359877560016854e-01	7.8494120928292599e-01
1	2.3932652858445510e+08	4.6954471827756814e+00	6.6510368709938664e-03	1.7453292519861419e-01	8.6755253336877924e-01	5.2359877560011880e-01	2.7447950712742362e+00
1	2.3938936043927535e+08	4.6954469193011095e+00	6.6444545431238551e-03	1.7453292519860905e-01	8.6753554540887468e-01	5.2359877560009394e-01	4.6909694858313706e+00
1	2.3945219229409561e+08	4.6954466382701252e+00	6.6378874000484391e-03	1.7453292519861419e-01	8.6755012911009732e-01	5.2359877560007617e-01	3.9125141510038475e-01
1	2.3951502414891586e+08	4.6954463524792907e+00	6.6311284828140310e-03	1.7453292519861160e-01	8.6755206059622125e-01	5.2359877560010237e-01	2.3612732966442112e+00
1	2.3957785600373611e+08	4.6954460895650740e+00	6.6245231282430900e-03	1.7453292519860777e-01	8.6753258287561774e-01	5.2359877560008949e-01	4.3059798780428347e+00
1	2.3964068785855636e+08	4.6954458153713405e+00	6.6180100826923544e-03	1.7453292519860969e-01	8.6754163339319668e-01	5.2359877560008727e-01	1.7895483527983203e-03
1	2.3970351971337661e+08	4.6954455283223755e+00	6.6112872412592092e-03	1.7453292519860458e-01	8.6755054950116950e-01	5.2359877560010526e-01	1.9812338239092178e+00
1	2.3976635156819686e+08	4.6954452642380433e+00	6.6046566841580249e-03	1.7453292519861738e-01	8.6753102877825583e-01	5.2359877560006951e-01	3.9275951732153485e+00
1	2.3982918342301711e+08	4.6954449966150555e+00	6.5981802690820773e-03	1.7453292519861033e-01	8.6753314721168096e-01	5.2359877560013390e-01	5.9004749284233906e+00
1	2.3989201527783737e+08	4.6954447102604684e+00	6.5915100626443299e-03	1.7453292519861097e-01	8.6754765169479686e-01	5.2359877560018675e-01	1.6043052513939209e+00
1	2.3995484713265762e+08	4.6954444436783600e+00	6.5848574984502728e-03	1.7453292519861288e-01	8.6753045372170501e-01	5.2359877560016788e-01	3.5553105918889703e+00
1	2.4001767898747787e+08	4.6954441817192691e+00	6.5783992263710733e-03	1.7453292519861546e-01	8.6752538857569927e-01	5.2359877560019608e-01	5.5216080548002591e+00
1	2.4008051084229812e+08	4.6954438980756468e+00	6.5717931503126515e-03	1.7453292519863273e-01	8.6754317965035899e-01	5.2359877560023449e-01	1.2303763791145474e+00
1	2.4014334269711837e+08	4.6954436282378262e+00	6.5651266121877858e-03	1.7453292519863273e-01	8.6753037715493164e-01	5.2359877560020007e-01	3.1884916646283319e+00
1	2.4020617455193862e+08	4.6954433705857301e+00	6.5586699395738047e-03	1.7453292519862887e-01	8.6751888945088940e-01	5.2359877560016921e-01	5.1488821213629903e+00
1	2.4026900640675887e+08	4.6954430914020593e+00	6.5521323918295068e-03	1.7453292519863464e-01	8.6753715884639249e-01	5.2359877560015677e-01	8.5959204318866078e-01
1	2.4033183826157913e+08	4.6954428182255299e+00	6.5454640131377790e-03	1.7453292519864549e-01	8.6753032184373069e-01	5.2359877560020052e-01	2.8264656347039003e+00
1	2.4039467011639938e+08	4.6954425632737440e+00	6.5389962296182437e-03	1.7453292519864486e-01	8.6751391769265673e-01	5.2359877560015344e-01	4.7825803988304099e+00
1	2.4045750197121963e+08	4.6954422897863859e+00	6.5325239683692877e-03	1.7453292519865382e-01	8.6752985262490512e-01	5.2359877560013857e-01	4.9231400765166722e-01
1	2.4052033382603988e+08	4.6954420138716966e+00	6.5258688139552459e-03	1.7453292519864549e-01	8.6752984352834872e-01	5.2359877560011414e-01	2.4686044729686718e+00
1	2.4058316568086013e+08	4.6954417599577010e+00	6.5193818697356718e-03	1.7453292519864230e-01	8.6751047914042623e-01	5.2359877560012857e-01	4.4227434247897541e+00
1	2.4064599753568038e+08	4.6954414927711898e+00	6.5129650487383518e-03	1.7453292519864805e-01	8.6752173550007150e-01	5.2359877560007173e-01	1.2905317793690330e-01
1	2.4070882939050063e+08	4.6954412153037186e+00	6.5063393696207549e-03	1.7453292519865957e-01	8.6752855106515359e-01	5.2359877560007639e-01	2.1143927821512989e+00
1	2.4077166124532089e+08	4.6954409608821468e+00	6.4998299643506188e-03	1.7453292519866531e-01	8.6750837521115898e-01	5.2359877560002732e-01	4.0691885862633388e+00
1	2.4083449310014114e+08	4.6954406999627931e+00	6.4934543282570006e-03	1.7453292519865063e-01	8.6751340982841274e-01	5.2359877560006063e-01	6.0535699232830149e+00
1	2.4089732495496139e+08	4.6954404225231841e+00	6.4868733524981841e-03	1.7453292519864677e-01	8.6752613029124603e-01	5.2359877560003243e-01	1.7634765037566282e+00
1	2.4096015680978164e+08	4.6954401663233112e+00	6.4803426617408332e-03	1.7453292519864741e-01	8.6750728020698187e-01	5.2359877560004819e-01	3.7215562747707924e+00
1	2.4102298866460189e+08	4.6954399110839624e+00	6.4739922079416062e-03	1.7453292519864741e-01	8.6750548767102575e-01	5.2359877560001622e-01	5.7000455546510977e+00
1	2.4108582051942214e+08	4.6954396353965508e+00	6.4674678611440113e-03	1.7453292519864741e-01	8.6752237724522185e-01	5.2359877560001156e-01	1.4156898296869320e+00
1	2.4114865237424240e+08	4.6954393765571520e+00	6.4609211339726738e-03	1.7453292519864932e-01	8.6750681017316644e-01	5.2359877559998513e-01	3.3793702025981998e+00
1	2.4121148422906265e+08	4.6954391259938282e+00	6.4545805537718354e-03	1.7453292519865254e-01	8.6749847583327888e-01	5.2359877559993717e-01	5.3521191715328538e+00
1	2.4127431608388290e+08	4.6954388536759453e+00	6.4481196412869892e-03	1.7453292519865574e-01	8.6751723484474930e-01	5.2359877559992518e-01	1.0710590153476804e+00
1	2.4133714793870315e+08	4.6954385918383865e+00	6.4415656941409728e-03	1.7453292519865765e-01	8.6750657073402770e-01	5.2359877559990320e-01	3.0421013002471904e+00
1	2.4139997979352340e+08	4.6954383446773056e+00	6.4352221503385185e-03	1.7453292519865829e-01	8.6749269931374862e-01	5.2359877559989187e-01	5.0100944362927127e+00
1	2.4146281164834365e+08	4.6954380770279478e+00	6.4288254472763739e-03	1.7453292519866595e-01	8.6751081915385697e-01	5.2359877559988810e-01	7.2978353026554199e-01
1	2.4152564350316390e+08	4.6954378123756833e+00	6.4222759428379222e-03	1.7453292519868194e-01	8.6750618525789935e-01	5.2359877559990853e-01	2.7092276442214520e+00
1	2.4158847535798416e+08	4.6954375672235136e+00	6.4159200599149492e-03	1.7453292519868002e-01	8.6748827809045537e-01	5.2359877559990409e-01	4.6741005596831471e+00
1	2.4165130721280441e+08	4.6954373050876059e+00	6.4095824991843913e-03	1.7453292519868641e-01	8.6750341868208647e-01	5.2359877559994406e-01	3.9219748351180606e-01
1	2.4171413906762466e+08	4.6954370383151174e+00	6.4030508823863155e-03	1.7453292519867109e-01	8.6750531086269245e-01	5.2359877559995294e-01	2.3802855751088803e+00
1	2.4177697092244491e+08	4.6954367937879580e+00	6.3966770835000080e-03	1.7453292519866917e-01	8.6748514994230685e-01	5.2359877559990098e-01	4.3440942256519399e+00
1	2.4183980277726516e+08	4.6954365375069989e+00	6.3903889193652292e-03	1.7453292519866020e-01	8.6749545772351766e-01	5.2359877559980972e-01	5.8717032842118044e-02
1	2.4190263463208541e+08	4.6954362697159633e+00	6.3838889899196288e-03	1.7453292519864805e-01	8.6750365238909133e-01	5.2359877559984391e-01	2.0549092067656840e+00
1	2.4196546648690566e+08	4.6954360245645397e+00	6.3774954255784383e-03	1.7453292519865829e-01	8.6748311956514357e-01	5.2359877559979040e-01	4.0198821843435262e+00
1	2.4202829834172592e+08	4.6954357739974038e+00	6.3712440119512593e-03	1.7453292519865893e-01	8.6748742781789456e-01	5.2359877559980039e-01	6.0129670221640508e+00
1	2.4209113019654617e+08	4.6954355065445226e+00	6.3647882784270658e-03	1.7453292519866467e-01	8.6750097958417971e-01	5.2359877559982615e-01	1.7328566981887388e+00
1	2.4215396205136642e+08	4.6954352597616786e+00	6.3583765669695735e-03	1.7453292519866404e-01	8.6748191222331972e-01	5.2359877559982748e-01	3.7011570613935745e+00
1	2.4221679359202740e+08	4.6954350144399779e+00	6.3521468927118935e-03	1.7453292519865510e-01	8.6747949440758187e-01	5.2359877559986567e-01	5.6577677899127732e+00
1	2.4227962544684765e+08	4.6954347488553498e+00	6.3457487487288385e-03	1.7453292519866148e-01	8.6749710034513683e-01	5.2359877559982548e-01	1.3830615884711479e+00
1	2.4234245730166790e+08	4.6954344993656969e+00	6.3393208351454344e-03	1.7453292519867172e-01	8.6748156176155966e-01	5.2359877559984858e-01	3.3570253381205464e+00
1	2.4240528915648815e+08	4.6954342584996223e+00	6.3331013386853435e-03	1.7453292519867172e-01	8.6747275826590453e-01	5.2359877559975998e-01	5.3391525034415555e+00
1	2.4246812101130840e+08	4.6954339961412295e+00	6.3267629386116143e-03	1.7453292519867492e-01	8.6749196527150119e-01	5.2359877559967982e-01	1.0673580742876565e+00
