1	1.0178760198166061e+07	5.0000004883189355e+00	2.7008840242354676e-01	1.7453292519935837e-01	8.7245017028335514e-01	5.2359877559791701e-01	6.2367909180969150e-01
1	1.0241592051123668e+07	5.0000002622999880e+00	2.6991832164648422e-01	1.7453292519936223e-01	8.7244783052245545e-01	5.2359877559792944e-01	5.3277503560183872e+00
1	1.0304423904081274e+07	5.0000000242070115e+00	2.6974840652382226e-01	1.7453292519936092e-01	8.7244696110971898e-01	5.2359877559795587e-01	4.2714016629453937e+00
1	1.0367255757038880e+07	5.0000000762856871e+00	2.6957876084686350e-01	1.7453292519936797e-01	8.7244577642208121e-01	5.2359877559798473e-01	3.5936911554191662e+00
1	1.0430087609996486e+07	5.0000000884700366e+00	2.6940927104148787e-01	1.7453292519935709e-01	8.7244450514278959e-01	5.2359877559803158e-01	3.0333855250486725e+00
1	1.0492919777113358e+07	5.0000000612935489e+00	2.6923993624586007e-01	1.7453292519935837e-01	8.7244324755295910e-01	5.2359877559796963e-01	2.4662833083851217e+00
1	1.0555751630070964e+07	5.0000000205344284e+00	2.6907076684086562e-01	1.7453292519935262e-01	8.7244216365930871e-01	5.2359877559796053e-01	1.6911264996131035e+00
1	1.0618583483028570e+07	5.0000006196593185e+00	2.6890198724164127e-01	1.7453292519933919e-01	8.7244103307828169e-01	5.2359877559796431e-01	4.1133947580981900e-01
1	1.0681415335986177e+07	5.0000001644455709e+00	2.6873301284146128e-01	1.7453292519933727e-01	8.7243886215960931e-01	5.2359877559799628e-01	5.1515486417020586e+00
1	1.0744247188943783e+07	5.0000000326880309e+00	2.6856431869795339e-01	1.7453292519934174e-01	8.7243797405463752e-01	5.2359877559792434e-01	4.1679945807207375e+00
1	1.0807079041901389e+07	5.0000000806795333e+00	2.6839585519959569e-01	1.7453292519932384e-01	8.7243676937117876e-01	5.2359877559791412e-01	3.5158945455241564e+00
1	1.0869910894858995e+07	5.0000000873899806e+00	2.6822754583810043e-01	1.7453292519932065e-01	8.7243549916253116e-01	5.2359877559793278e-01	2.9584249676508119e+00
1	1.0932742747816602e+07	5.0000000530356621e+00	2.6805939048942473e-01	1.7453292519930916e-01	8.7243425670765617e-01	5.2359877559794565e-01	2.3560146516955500e+00
1	1.0995574600774208e+07	5.0000000401071087e+00	2.6789141060662625e-01	1.7453292519928612e-01	8.7243324001586675e-01	5.2359877559800472e-01	1.5220177184903578e+00
1	1.1058406453731814e+07	5.0000007222786094e+00	2.6772383963263346e-01	1.7453292519928934e-01	8.7243179088829947e-01	5.2359877559797918e-01	1.4199126103116022e-01
1	1.1121238306689421e+07	5.0000000858183284e+00	2.6755597916233587e-01	1.7453292519929955e-01	8.7242994921046968e-01	5.2359877559802448e-01	4.9526196350293414e+00
1	1.1184070159647027e+07	5.0000000433765175e+00	2.6738849220096583e-01	1.7453292519930275e-01	8.7242900532033474e-01	5.2359877559804580e-01	4.0478659461359054e+00
1	1.1246902012604633e+07	5.0000000848474606e+00	2.6722120176682024e-01	1.7453292519930338e-01	8.7242778201168569e-01	5.2359877559809953e-01	3.4219690646011989e+00
1	1.1309733865562240e+07	5.0000000850278656e+00	2.6705406421517874e-01	1.7453292519931426e-01	8.7242651403887717e-01	5.2359877559808110e-01	2.8650727308385191e+00
1	1.1372565718519846e+07	5.0000000440935457e+00	2.6688707940964951e-01	1.7453292519930211e-01	8.7242529111893852e-01	5.2359877559807422e-01	2.2395159865651468e+00
1	1.1435397571477452e+07	5.0000000848428829e+00	2.6672028991721758e-01	1.7453292519929636e-01	8.7242434668456514e-01	5.2359877559807289e-01	1.3368237390144966e+00
1	1.1498229424435059e+07	5.0000007189106448e+00	2.6655387393937208e-01	1.7453292519929764e-01	8.7242252257925124e-01	5.2359877559805534e-01	6.1529975914109087e+00
1	1.1561061277392665e+07	5.0000000439240750e+00	2.6638716829489800e-01	1.7453292519930402e-01	8.7242105822274230e-01	5.2359877559806289e-01	4.7717710922204937e+00
1	1.1623893130350271e+07	5.0000000535608731e+00	2.6622086763609665e-01	1.7453292519929509e-01	8.7242004951321395e-01	5.2359877559806489e-01	3.9344204748038991e+00
1	1.1686724983307878e+07	5.0000000878381936e+00	2.6605474180889022e-01	1.7453292519928740e-01	8.7241881340454608e-01	5.2359877559806844e-01	3.3293909847313481e+00
1	1.1749556836265484e+07	5.0000000815717689e+00	2.6588876788294630e-01	1.7453292519929317e-01	8.7241754947865058e-01	5.2359877559806600e-01	2.7695942424789282e+00
1	1.1812388689223090e+07	5.0000000352341205e+00	2.6572294582743705e-01	1.7453292519930788e-01	8.7241635241865723e-01	5.2359877559799295e-01	2.1156150340678792e+00
1	1.1875220542180697e+07	5.0000001651917465e+00	2.6555735117666524e-01	1.7453292519928740e-01	8.7241546892410149e-01	5.2359877559792301e-01	1.1339332699592015e+00
1	1.1938052395138303e+07	5.0000006139289175e+00	2.6539203380513116e-01	1.7453292519929062e-01	8.7241331993856974e-01	5.2359877559794810e-01	5.8862490908109146e+00
1	1.2000884248095909e+07	5.0000000266070854e+00	2.6522651889837123e-01	1.7453292519928676e-01	8.7241217606824240e-01	5.2359877559798385e-01	4.6068692576463146e+00
1	1.2063716101053515e+07	5.0000000626884304e+00	2.6506138759115344e-01	1.7453292519930083e-01	8.7241110809553835e-01	5.2359877559803669e-01	3.8264486070582930e+00
1	1.2126547954011122e+07	5.0000000897247228e+00	2.6489641818816939e-01	1.7453292519929126e-01	8.7240986360489980e-01	5.2359877559802515e-01	3.2375652192309401e+00
1	1.2189379806968728e+07	5.0000000769975887e+00	2.6473159972698329e-01	1.7453292519926439e-01	8.7240860568948619e-01	5.2359877559802803e-01	2.6713473503688165e+00
1	1.2252211659926334e+07	5.0000000279203558e+00	2.6456693321345670e-01	1.7453292519926247e-01	8.7240744265724679e-01	5.2359877559800561e-01	1.9829690408259673e+00
1	1.2315043512883941e+07	5.0000002867011446e+00	2.6440253953758730e-01	1.7453292519926183e-01	8.7240657773077857e-01	5.2359877559800716e-01	9.1250213116502810e-01
1	1.2377875365841547e+07	5.0000004561464433e+00	2.6423827894675206e-01	1.7453292519927718e-01	8.7240424268163341e-01	5.2359877559802048e-01	5.6319622362502839e+00
1	1.2440707218799153e+07	5.0000000238660336e+00	2.6407397070684635e-01	1.7453292519926183e-01	8.7240329866602373e-01	5.2359877559800050e-01	4.4556852852636144e+00
1	1.2503539071756760e+07	5.0000000705486762e+00	2.6390999516977470e-01	1.7453292519924521e-01	8.7240218211936948e-01	5.2359877559803580e-01	3.7229123667707111e+00
1	1.2566370924714366e+07	5.0000000905631943e+00	2.6374617415855411e-01	1.7453292519923627e-01	8.7240093263113039e-01	5.2359877559805734e-01	3.1459248798765049e+00
1	1.2629202777671972e+07	5.0000000713004891e+00	2.6358250303755054e-01	1.7453292519923114e-01	8.7239968303731263e-01	5.2359877559803492e-01	2.5696288164196961e+00
1	1.2692034630629579e+07	5.0000000247343852e+00	2.6341898584349827e-01	1.7453292519924904e-01	8.7239856409345240e-01	5.2359877559799228e-01	1.8400540700147463e+00
1	1.2754866483587185e+07	5.0000004397339080e+00	2.6325579522399156e-01	1.7453292519925737e-01	8.7239763214376875e-01	5.2359877559797607e-01	6.7311335109316595e-01
1	1.2817698336544791e+07	5.0000003007204121e+00	2.6309257206779763e-01	1.7453292519926566e-01	8.7239529235131830e-01	5.2359877559797230e-01	5.3947195293930328e+00
1	1.2880530189502398e+07	5.0000000288632549e+00	2.6292946490212538e-01	1.7453292519928229e-01	8.7239442633152819e-01	5.2359877559802537e-01	4.3161229617241377e+00
1	1.2943362042460004e+07	5.0000000770930635e+00	2.6276663393239996e-01	1.7453292519928293e-01	8.7239327230914832e-01	5.2359877559802559e-01	3.6229120115686326e+00
1	1.3006193895417610e+07	5.0000000903728870e+00	2.6260395336225451e-01	1.7453292519928038e-01	8.7239202049281328e-01	5.2359877559798895e-01	3.0539165041666281e+00
1	1.3069025748375216e+07	5.0000000645216032e+00	2.6244142151963940e-01	1.7453292519927718e-01	8.7239078210260601e-01	5.2359877559803381e-01	2.4636563271133869e+00
1	1.3131857601332823e+07	5.0000000299433527e+00	2.6227904900602139e-01	1.7453292519925481e-01	8.7238971851258196e-01	5.2359877559797585e-01	1.6851772743267421e+00
1	1.3194689454290429e+07	5.0000005904439373e+00	2.6211705018434156e-01	1.7453292519925992e-01	8.7238859724187989e-01	5.2359877559798162e-01	4.1845893204739237e-01
1	1.3257521307248035e+07	5.0000001799849700e+00	2.6195486853821931e-01	1.7453292519924649e-01	8.7238643365152679e-01	5.2359877559795320e-01	5.1764795249237494e+00
1	1.3320353160205642e+07	5.0000000373869797e+00	2.6179294394503860e-01	1.7453292519925928e-01	8.7238556099218201e-01	5.2359877559784729e-01	4.1863112273781651e+00
1	1.3383185013163248e+07	5.0000000823666593e+00	2.6163124786100556e-01	1.7453292519925928e-01	8.7238437914203271e-01	5.2359877559785573e-01	3.5256569567491707e+00
1	1.3446016866120854e+07	5.0000000891675711e+00	2.6146969982724794e-01	1.7453292519925545e-01	8.7238312721303402e-01	5.2359877559786727e-01	2.9609861185810860e+00
1	1.3508848719078461e+07	5.0000000568350655e+00	2.6130829931353866e-01	1.7453292519926247e-01	8.7238190374594815e-01	5.2359877559790435e-01	2.3525486680046792e+00
1	1.3571680572036067e+07	5.0000000500420896e+00	2.6114706920494923e-01	1.7453292519925673e-01	8.7238090564880810e-01	5.2359877559793877e-01	1.5165349088338198e+00
1	1.3634512424993673e+07	5.0000006871116573e+00	2.6098623013924388e-01	1.7453292519925545e-01	8.7237947577014552e-01	5.2359877559791079e-01	1.5366668424217167e-01
1	1.3697344277951280e+07	5.0000001010146686e+00	2.6082511532435115e-01	1.7453292519923819e-01	8.7237762667813179e-01	5.2359877559786105e-01	4.9771508594798730e+00
1	1.3760176130908886e+07	5.0000000470155141e+00	2.6066435130030041e-01	1.7453292519925417e-01	8.7237670483678365e-01	5.2359877559785439e-01	4.0646230915208346e+00
1	1.3823007983866492e+07	5.0000000864339054e+00	2.6050378133994689e-01	1.7453292519924968e-01	8.7237550292247512e-01	5.2359877559783441e-01	3.4304408982623955e+00
1	1.3885839836824099e+07	5.0000000869315260e+00	2.6034335796702679e-01	1.7453292519925354e-01	8.7237425285882431e-01	5.2359877559791013e-01	2.8665656172418768e+00
1	1.3948671689781705e+07	5.0000000486199330e+00	2.6018308103109195e-01	1.7453292519925226e-01	8.7237304918176317e-01	5.2359877559790524e-01	2.2353046733355164e+00
1	1.4011503542739311e+07	5.0000000937185423e+00	2.6002299416781671e-01	1.7453292519925992e-01	8.7237212022136301e-01	5.2359877559789725e-01	1.3323525231260911e+00
1	1.4074335395696918e+07	5.0000006893547804e+00	2.5986326490052525e-01	1.7453292519925095e-01	8.7237032554176874e-01	5.2359877559795431e-01	6.1690205524302542e+00
1	1.4137167248654524e+07	5.0000000568757788e+00	2.5970325480087791e-01	1.7453292519924776e-01	8.7236884354655775e-01	5.2359877559799228e-01	4.7953868408874882e+00
1	1.4199999101612130e+07	5.0000000564573899e+00	2.5954363120672896e-01	1.7453292519923946e-01	8.7236785978401521e-01	5.2359877559801804e-01	3.9496597231379500e+00
1	1.4262830954569736e+07	5.0000000893739438e+00	2.5938417914312428e-01	1.7453292519923946e-01	8.7236664383484364e-01	5.2359877559795698e-01	3.3366206265071972e+00
1	1.4325662807527343e+07	5.0000000836577083e+00	2.5922487257895732e-01	1.7453292519924457e-01	8.7236539757305298e-01	5.2359877559801271e-01	2.7700588634324190e+00
1	1.4388494660484949e+07	5.0000000406720071e+00	2.5906571181591881e-01	1.7453292519925609e-01	8.7236422002855996e-01	5.2359877559793722e-01	2.1107822050372658e+00
1	1.4451326513442555e+07	5.0000001700988967e+00	2.5890677222567604e-01	1.7453292519927591e-01	8.7236334756851441e-01	5.2359877559787726e-01	1.1311545201008570e+00
1	1.4514158366400162e+07	5.0000005985098435e+00	2.5874809942207228e-01	1.7453292519929509e-01	8.7236123199754534e-01	5.2359877559793633e-01	5.9058809804886643e+00
1	1.4576990219357768e+07	5.0000000369120592e+00	2.5858922833332948e-01	1.7453292519928676e-01	8.7236006990707526e-01	5.2359877559791190e-01	4.6292521871033188e+00
1	1.4639822072315374e+07	5.0000000650681065e+00	2.5843072851460641e-01	1.7453292519929189e-01	8.7235902734261828e-01	5.2359877559792145e-01	3.8402207208612120e+00
1	1.4702653925272981e+07	5.0000000912475846e+00	2.5827238642634603e-01	1.7453292519930466e-01	8.7235780198741431e-01	5.2359877559791501e-01	3.2435976840426863e+00
1	1.4765485778230587e+07	5.0000000793266732e+00	2.5811418884584214e-01	1.7453292519930788e-01	8.7235656160850450e-01	5.2359877559788948e-01	2.6708270393250704e+00
1	1.4828317631188193e+07	5.0000000344320199e+00	2.5795613744136725e-01	1.7453292519929317e-01	8.7235541827068275e-01	5.2359877559785706e-01	1.9776807103877392e+00
1	1.4891149484145800e+07	5.0000002835745798e+00	2.5779835044780119e-01	1.7453292519929572e-01	8.7235455987071742e-01	5.2359877559782131e-01	9.1220509237981506e-01
1	1.4953981337103406e+07	5.0000004556688422e+00	2.5764069345804513e-01	1.7453292519929828e-01	8.7235225435870856e-01	5.2359877559775869e-01	5.6541387706366910e+00
1	1.5016813190061012e+07	5.0000000317982529e+00	2.5748297808322140e-01	1.7453292519932065e-01	8.7235130059991217e-01	5.2359877559777557e-01	4.4766595141433720e+00
1	1.5079645043018619e+07	5.0000000725698044e+00	2.5732558858593818e-01	1.7453292519932770e-01	8.7235020862588275e-01	5.2359877559778778e-01	3.7352715556829317e+00
1	1.5142476895976225e+07	5.0000000921040240e+00	2.5716834872298017e-01	1.7453292519932770e-01	8.7234897744560946e-01	5.2359877559779466e-01	3.1508023531025771e+00
1	1.5205308748933831e+07	5.0000000739493844e+00	2.5701125234249050e-01	1.7453292519932256e-01	8.7234774537122028e-01	5.2359877559779777e-01	2.5681729433840013e+00
1	1.5268140601891438e+07	5.0000000323983809e+00	2.5685430445599333e-01	1.7453292519931554e-01	8.7234664601315970e-01	5.2359877559783841e-01	1.8345341512707485e+00
1	1.5330972454849044e+07	5.0000004249771504e+00	2.5669767137981914e-01	1.7453292519930916e-01	8.7234571875909239e-01	5.2359877559778223e-01	6.7610682529142352e-01
1	1.5393804307806650e+07	5.0000003103330499e+00	2.5654101049691497e-01	1.7453292519931043e-01	8.7234339888704504e-01	5.2359877559770829e-01	5.4183198283081841e+00
1	1.5456636160764256e+07	5.0000000349044615e+00	2.5638444750686801e-01	1.7453292519932448e-01	8.7234253524609784e-01	5.2359877559775136e-01	4.3356066910771744e+00
1	1.5519468013721863e+07	5.0000000788734491e+00	2.5622815723095205e-01	1.7453292519930338e-01	8.7234140442327934e-01	5.2359877559779378e-01	3.6339125436012694e+00
1	1.5582299866679469e+07	5.0000000919691372e+00	2.5607201193957041e-01	1.7453292519932001e-01	8.7234017026241517e-01	5.2359877559782064e-01	3.0576790395992397e+00
1	1.5645131719637075e+07	5.0000000675945966e+00	2.5591600904422501e-01	1.7453292519931043e-01	8.7233894948166402e-01	5.2359877559783530e-01	2.4613238071871626e+00
1	1.5707963572594682e+07	5.0000000386120744e+00	2.5576016036872162e-01	1.7453292519930019e-01	8.7233790477560369e-01	5.2359877559781665e-01	1.6797267947941936e+00
1	1.5770795425552288e+07	5.0000005640894445e+00	2.5560467018774491e-01	1.7453292519930530e-01	8.7233679193570346e-01	5.2359877559784507e-01	4.2540830045966249e-01
1	1.5833627278509894e+07	5.0000001938416903e+00	2.5544900811127269e-01	1.7453292519930338e-01	8.7233463510246878e-01	5.2359877559781975e-01	5.2005276590830398e+00
1	1.5896459131467501e+07	5.0000000420067598e+00	2.5529358127366131e-01	1.7453292519931171e-01	8.7233377541056090e-01	5.2359877559779688e-01	4.2042821346652222e+00
1	1.5959290984425107e+07	5.0000000839864569e+00	2.5513838067166594e-01	1.7453292519932515e-01	8.7233261527604000e-01	5.2359877559775203e-01	3.5353512966179821e+00
1	1.6022122837382713e+07	5.0000000908513274e+00	2.5498332235371268e-01	1.7453292519933281e-01	8.7233138050423786e-01	5.2359877559778489e-01	2.9636725919177929e+00
1	1.6084954690340320e+07	5.0000000604486674e+00	2.5482840534782097e-01	1.7453292519932384e-01	8.7233017483062802e-01	5.2359877559775958e-01	2.3494127319429032e+00
1	1.6147786543297926e+07	5.0000000590796949e+00	2.5467365381558821e-01	1.7453292519932898e-01	8.7232919393304797e-01	5.2359877559776269e-01	1.5115534179299441e+00
1	1.6210618396255532e+07	5.0000006552435883e+00	2.5451927651752321e-01	1.7453292519934174e-01	8.7232778157764734e-01	5.2359877559780266e-01	1.6489164280116686e-01
1	1.6273450249213139e+07	5.0000001150416189e+00	2.5436463619995558e-01	1.7453292519933536e-01	8.7232592516878249e-01	5.2359877559783508e-01	5.0009027846998935e+00
1	1.6336282102170745e+07	5.0000000506064231e+00	2.5421032503233959e-01	1.7453292519933281e-01	8.7232502313418081e-01	5.2359877559781443e-01	4.0810947689939692e+00
1	1.6399113955128351e+07	5.0000000879556739e+00	2.5405620552025082e-01	1.7453292519931682e-01	8.7232384154820508e-01	5.2359877559786283e-01	3.4388788076520500e+00
1	1.6461945808085958e+07	5.0000000887473801e+00	2.5390222661311418e-01	1.7453292519931043e-01	8.7232260828162822e-01	5.2359877559783752e-01	2.8682149141007893e+00
1	1.6524777661043564e+07	5.0000000529239799e+00	2.5374838810857486e-01	1.7453292519931363e-01	8.7232142264722690e-01	5.2359877559778556e-01	2.2314592167596246e+00
1	1.6587609514001170e+07	5.0000001016485864e+00	2.5359473452946041e-01	1.7453292519931618e-01	8.7232050789392801e-01	5.2359877559772672e-01	1.3283565518187626e+00
1	1.6650441366958776e+07	5.0000006619834885e+00	2.5344142346911636e-01	1.7453292519930594e-01	8.7231874027978051e-01	5.2359877559775425e-01	6.1843482786012380e+00
1	1.6713273219916383e+07	5.0000000691136641e+00	2.5328784004960730e-01	1.7453292519930147e-01	8.7231724099175079e-01	5.2359877559768853e-01	4.8183294712968587e+00
1	1.6776105072873989e+07	5.0000000593176299e+00	2.5313462519838453e-01	1.7453292519929062e-01	8.7231628030743558e-01	5.2359877559767609e-01	3.9646662386322666e+00
1	1.6838936926197536e+07	5.0000000908462807e+00	2.5298157876628785e-01	1.7453292519929317e-01	8.7231508347740583e-01	5.2359877559772006e-01	3.3438488555624901e+00
1	1.6901768779527672e+07	5.0000000856517444e+00	2.5282867173548151e-01	1.7453292519929636e-01	8.7231385377643544e-01	5.2359877559764589e-01	2.7707113980520490e+00
1	1.6964600632857807e+07	5.0000000458206078e+00	2.5267590469790829e-01	1.7453292519930211e-01	8.7231269453154336e-01	5.2359877559767853e-01	2.1063503382079602e+00
1	1.7027432486187942e+07	5.0000001742935458e+00	2.5252335271510917e-01	1.7453292519930724e-01	8.7231183211262131e-01	5.2359877559773249e-01	1.1287824665177535e+00
1	1.7090264339518078e+07	5.0000005833729677e+00	2.5237105742699550e-01	1.7453292519930594e-01	8.7230974769865810e-01	5.2359877559773382e-01	5.9246548821435434e+00
1	1.7153096192848213e+07	5.0000000468098786e+00	2.5221856363966522e-01	1.7453292519929764e-01	8.7230856715056238e-01	5.2359877559773160e-01	4.6510610826709105e+00
1	1.7215928046178348e+07	5.0000000674125555e+00	2.5206642879285923e-01	1.7453292519931426e-01	8.7230754846437364e-01	5.2359877559773738e-01	3.8538069009190852e+00
1	1.7278759899508484e+07	5.0000000927070936e+00	2.5191444776653815e-01	1.7453292519930530e-01	8.7230634121893669e-01	5.2359877559764789e-01	3.2496601361778650e+00
1	1.7341591752838619e+07	5.0000000815575607e+00	2.5176260510960219e-01	1.7453292519930788e-01	8.7230511728079652e-01	5.2359877559764922e-01	2.6705267694841330e+00
