3	9.6635390269379511e+07	1.9436930392453331e+01	1.8206102003750224e-02	1.0044694275245612e-01	4.3621264674454192e+00	4.8007956607298952e-01	1.9229379813035834e+00
4	9.6635390269379511e+07	2.6228274262283175e+01	2.1533130933409656e-02	1.2111334405932660e-01	3.4851879185481311e+00	-1.2811420771424820e+00	5.5301135669051220e+00
1	9.6698222121219531e+07	5.1488407947523944e+00	7.1791067677859796e-02	3.5730386546757906e-02	2.7104021569462695e+00	2.2553022638271800e+00	4.2454293861899526e+00
2	9.6698222121219531e+07	8.7837327508064984e+00	6.8952687072029006e-02	7.8127232087168083e-02	1.3408460503476931e+00	-2.0008103922337099e+00	4.4763975985601387e+00
3	9.6698222121219531e+07	1.9482868315009910e+01	1.7937842122081996e-02	1.0640515985465709e-01	4.6074882676961835e+00	3.2823828770299462e-01	2.2851966522875742e+00
4	9.6698222121219531e+07	2.6367498683467392e+01	2.2299610061510353e-02	1.1837077349260548e-01	3.7633794364932971e+00	-1.3430564368221598e+00	1.6741509667554215e+00
1	9.6761053973059550e+07	5.1495371956340534e+00	8.0594649261932952e-02	9.5083006522034830e-03	6.9988365619445503e-01	-1.5261846545478444e+00	3.3342628197727766e+00
2	9.6761053973059550e+07	8.7450480336117007e+00	3.3848122396151870e-02	9.5219794609174013e-02	2.6094368708403550e+00	2.8476543567567640e+00	5.3811012772486810e+00
3	9.6761053973059550e+07	1.9547091954256427e+01	1.6712590991084336e-02	1.1140469648618984e-01	4.9473603582736505e+00	1.5874353724840279e-01	2.5564403107789744e+00
4	9.6761053973059550e+07	2.6209618095198877e+01	2.3425624540402132e-02	1.1588583747493439e-01	3.7569641435596397e+00	-1.4009738870294479e+00	4.2275218453374546e+00
1	9.6823885824899569e+07	5.1511967686994353e+00	7.0368609296569892e-02	4.6507390831742657e-02	2.3445753867580450e+00	-2.6907770289365858e+00	2.4725264680835628e+00
2	9.6823885824899569e+07	8.7155935663293906e+00	6.7106778763407177e-02	6.1182677608802701e-02	3.9596051608486529e+00	1.2668380348100385e+00	2.1159466401741156e-03
3	9.6823885824899569e+07	1.9589058896243241e+01	1.5798573599574425e-02	1.1438829756979164e-01	5.2394009103199215e+00	6.8011907601643875e-03	2.8509114841672343e+00
4	9.6823885824899569e+07	2.6352923579205225e+01	2.5923159146796382e-02	1.1290133049096335e-01	3.9278427708476569e+00	-1.4660815857492171e+00	4.7171087584064431e-01
1	9.6886717676739588e+07	5.1500384764815852e+00	5.3561908857186105e-02	4.8504356590804848e-02	3.5037681737566064e+00	2.6136024154942104e+00	1.8199303632115651e+00
2	9.6886717676739588e+07	8.7385330530921301e+00	1.0099769292544532e-01	5.7300364315366566e-02	8.3958389770312980e-01	-1.2186990167195177e+00	6.1523332374645925e+00
3	9.6886717676739588e+07	1.9581719315510991e+01	1.7313909400559803e-02	1.1931721426920427e-01	5.3857953560939489e+00	-1.2305007622134943e-01	3.2597996325165841e+00
4	9.6886717676739588e+07	2.6227546257088072e+01	2.3125608370228777e-02	1.0938288214870660e-01	4.0011688344884515e+00	-1.5200784287748832e+00	3.0133571933269501e+00
1	9.6949549528579608e+07	5.1483156773502836e+00	6.1768421024598098e-02	1.4147842614609463e-02	4.6134218809753058e+00	1.4965677353554667e+00	1.3565051004592670e+00
2	9.6949549528579608e+07	8.7851021264178151e+00	9.4151222701607334e-02	9.2699293274083022e-02	3.2702772727048681e+00	-2.8792256657338311e+00	5.9095051516542547e+00
3	9.6949549528579608e+07	1.9520248474012199e+01	2.1566399440464571e-02	1.2645521052498429e-01	5.6196960112907703e+00	-2.6515742281813226e-01	3.5852486045988066e+00
4	9.6949549528579608e+07	2.6393924231476973e+01	2.4665656036280164e-02	1.0574006009950614e-01	4.0401890882985869e+00	-1.5720349919137795e+00	5.5482638738652321e+00
1	9.7012381380419627e+07	5.1516283343418374e+00	7.9238226870568890e-02	3.0578578567363356e-02	2.5349274697728461e+00	-2.3011227905874896e+00	3.8018408441445217e-01
2	9.7012381380419627e+07	8.7870029833543750e+00	4.9751257933656777e-02	8.0607287291420901e-02	5.1071824709534415e+00	1.9842699282295442e+00	6.1652354689240685e+00
3	9.7012381380419627e+07	1.9455080637693548e+01	2.4837549364251168e-02	1.3109439165017819e-01	5.9615649750345705e+00	-4.1568302460778345e-01	3.8091324349895488e+00
4	9.7012381380419627e+07	2.6156543309217419e+01	2.0785376121841604e-02	1.0302303315175958e-01	4.2595034662013695e+00	-1.6241017984254147e+00	1.7323489681698554e+00
1	9.7075213232259646e+07	5.1497391662218721e+00	7.7361598085198671e-02	5.1348848168656071e-02	4.0689257356089126e+00	2.9687965906523210e+00	5.4564006993975385e+00
2	9.7075213232259646e+07	8.7590781985132189e+00	4.8280740812160529e-02	4.7540518894709789e-02	2.7592523252321044e-01	-9.4513486235890995e-02	1.2722887266113148e+00
3	9.7075213232259646e+07	1.9453476548117603e+01	2.6475357753248448e-02	1.3423113036750922e-01	6.2064907216276728e+00	-5.4554836526740702e-01	4.1071406455923789e+00
4	9.7075213232259646e+07	2.6408832833975907e+01	1.7453061130646850e-02	9.9060411123930228e-02	4.3779047930286215e+00	-1.6742163556751941e+00	4.1321794354925920e+00
1	9.7138045084099665e+07	5.1510917029835861e+00	6.0390923202038732e-02	3.3589386193533341e-02	5.4723093724942240e+00	1.9277219369381762e+00	4.5822407048845708e+00
2	9.7138045084099665e+07	8.7199122822941959e+00	8.9228239820580590e-02	7.8089203876593322e-02	2.8124472726685994e+00	-2.2646172440169372e+00	1.6025049615625626e+00
3	9.7138045084099665e+07	1.9514436826943765e+01	2.7192765823655960e-02	1.3980988227013180e-01	6.6126347333200108e-02	-6.6701348972839025e-01	4.4955010381312341e+00
4	9.7138045084099665e+07	2.6200636709155855e+01	1.9581910844012132e-02	9.5205319800221025e-02	4.7705809808928734e+00	-1.7093206074071967e+00	7.3379703306641453e-02
1	9.7200876935939685e+07	5.1501220953891567e+00	5.4105663369059989e-02	1.0305324793288089e-02	2.7011517666321385e+00	-1.5906547935505166e+00	4.1310397057721255e+00
2	9.7200876935939685e+07	8.7291252643992916e+00	1.0068400897227579e-01	9.2035006682706672e-02	5.0310379499369331e+00	2.5599937043228631e+00	1.4319613340801673e+00
3	9.7200876935939685e+07	1.9588451673758421e+01	2.8092735148711016e-02	1.4590096866417382e-01	2.4528517832758112e-01	-8.0635542744780919e-01	4.8633816958038159e+00
4	9.7200876935939685e+07	2.6361588762288211e+01	1.7699186422466661e-02	9.2303558070998409e-02	5.0987881992454636e+00	-1.7431995200036099e+00	2.3418555119520974e+00
1	9.7263708787779704e+07	5.1484175916365835e+00	7.1296054713365267e-02	4.4079292421181783e-02	4.2520697853674019e+00	-2.9380153826923605e+00	3.4792709288716832e+00
2	9.7263708787779704e+07	8.7669649767380289e+00	7.0911879497490615e-02	6.1502848427481563e-02	1.1063427143838513e+00	9.2543395081099999e-01	1.2246614063916050e+00
3	9.7263708787779704e+07	1.9625796515212929e+01	3.0139908343449165e-02	1.4929050458954932e-01	5.5568719866159633e-01	-9.4367741468362420e-01	5.0894215717363203e+00
4	9.7263708787779704e+07	2.6173346148174740e+01	2.0659364793664401e-02	8.9130039490120355e-02	5.2044833109461646e+00	-1.7732323140592954e+00	4.7454405935742745e+00
1	9.7326540639619723e+07	5.1500879812762612e+00	8.0170328703128971e-02	4.5315431899174467e-02	5.8047593813584797e+00	2.2851311589068835e+00	2.6091819289251514e+00
2	9.7326540639619723e+07	8.7817236048077412e+00	3.1929053050957369e-02	5.9807866165596212e-02	3.3890954761884320e+00	-1.4723660677123966e+00	1.9077620838877767e+00
3	9.7326540639619723e+07	1.9609970527515980e+01	3.1720675688474788e-02	1.5218922958497780e-01	9.0246164478146262e-01	-1.0617597044012541e+00	5.2596170738508565e+00
4	9.7326540639619723e+07	2.6428100412672936e+01	2.4254469597581946e-02	8.4988024988175648e-02	5.4412343369123981e+00	-1.7930579263739677e+00	8.5231473335135544e-01
1	9.7389372491459742e+07	5.1513323250489389e+00	6.9553692289151564e-02	1.4254727077672405e-02	1.3714932306489027e+00	9.0945460850516557e-01	1.6789852862203833e+00
2	9.7389372491459742e+07	8.7704131658000275e+00	6.5317708799530402e-02	8.9333788975698991e-02	4.7712020570026183e+00	3.1291896426184707e+00	2.8191126431744333e+00
3	9.7389372491459742e+07	1.9551159653286934e+01	3.2581671915041022e-02	1.5765936235372197e-01	1.2226171474873961e+00	-1.1793289408593604e+00	5.4568378528626660e+00
4	9.7389372491459742e+07	2.6140301552478970e+01	2.3581665395830929e-02	8.2637395756483975e-02	5.3654135057671413e+00	-1.8009191823808191e+00	3.4104652642491047e+00
1	9.7452204343299761e+07	5.1499290733956027e+00	5.3663376081016553e-02	2.8759227501753748e-02	4.9165732880954831e+00	-2.4544747622349550e+00	9.5184449043752650e-01
2	9.7452204343299761e+07	8.7504843076482111e+00	9.9177970495630610e-02	7.8617112924821944e-02	6.1670319286923991e-01	1.6427040991818951e+00	2.7928717065647612e+00
3	9.7452204343299761e+07	1.9490822992708615e+01	3.3475189934338311e-02	1.6180407387561790e-01	1.6091273081727113e+00	-1.3110682935173636e+00	5.5929713207324045e+00
4	9.7452204343299761e+07	2.6400540655723972e+01	2.5074313858879659e-02	8.0222557477611173e-02	5.3581228957383678e+00	-1.8044580597181907e+00	5.9421136032131612e+00
1	9.7515036195139781e+07	5.1495900433184456e+00	6.1515506729316737e-02	4.6530990922698176e-02	6.0781841450357925e+00	2.6753537211174279e+00	4.1852142677747306e-01
2	9.7515036195139781e+07	8.7332433815735762e+00	9.2384613388746872e-02	5.3043452383297544e-02	3.4323838063622869e+00	-4.2428967563221259e-01	2.6409855466805237e+00
3	9.7515036195139781e+07	1.9479235165222512e+01	3.5970562289929467e-02	1.6260037291564830e-01	1.9654645160302628e+00	-1.4382908727478685e+00	5.7547245024338780e+00
4	9.7515036195139781e+07	2.6188964156581690e+01	2.0648527549093427e-02	7.7778328383342227e-02	5.4498050247409351e+00	-1.8038569356449168e+00	2.1362518212502195e+00
1	9.7577868046979800e+07	5.1494056655213223e+00	7.8373234215578721e-02	3.0391145762390607e-02	1.3730534503461094e+00	1.4877685867088348e+00	5.6821635146163842e+00
2	9.7577868046979800e+07	8.7386094889790140e+00	4.8548579457280590e-02	7.5836854564939868e-02	5.9713466314013877e+00	-2.5027911253155213e+00	2.7233948306235209e+00
3	9.7577868046979800e+07	1.9531366213774515e+01	4.1147557455887822e-02	1.6473890610516070e-01	2.2746309422999609e+00	-1.5512233056170266e+00	5.9506143632619608e+00
4	9.7577868046979800e+07	2.6398603606202439e+01	1.9082802930930301e-02	7.5959801951687500e-02	5.3550381658897059e+00	-1.7899936809622681e+00	4.6667690756589550e+00
1	9.7640699898819819e+07	5.1496923614302297e+00	7.7595364852045268e-02	1.3248101876117186e-02	4.8394493451055576e+00	-1.4523618855005478e+00	4.5737864485601722e+00
2	9.7640699898819819e+07	8.7637947786207597e+00	4.3567367027800182e-02	8.5819471218864990e-02	4.6524282138747175e-01	2.2560664301351148e+00	3.9992438303222904e+00
3	9.7640699898819819e+07	1.9612726665808161e+01	4.5243841917280071e-02	1.6866226674356904e-01	2.5708392810967879e+00	-1.6733676938426989e+00	6.1596162275727995e+00
4	9.7640699898819819e+07	2.6152364965810850e+01	1.6501870486536212e-02	7.5946750075506733e-02	5.6170154065768321e+00	-1.7734787736169360e+00	6.7192639524099640e-01
1	9.7703531750659838e+07	5.1518364102127148e+00	6.0123788330444884e-02	3.8909517084356554e-02	6.2150671072751251e-01	3.1372110013422385e+00	3.7854089731509801e+00
2	9.7703531750659838e+07	8.7733922997782532e+00	8.7361914414763514e-02	6.2951337233651150e-02	2.6149489760581446e+00	5.3451123533477041e-01	4.0876792576754672e+00
3	9.7703531750659838e+07	1.9646212358410516e+01	4.7843551836173767e-02	1.7001771188799214e-01	2.8924590721795962e+00	-1.8041534361877642e+00	5.8372930504521747e-02
4	9.7703531750659838e+07	2.6417056139951615e+01	1.2617049287725286e-02	7.5709617224518189e-02	5.9052922653781295e+00	-1.7626863957360754e+00	2.8705028051046426e+00
1	9.7766363602499858e+07	5.1497621527261623e+00	5.4028142182706643e-02	3.9108704592812717e-02	1.8242765608069043e+00	1.9245921500060501e+00	3.3606990600943787e+00
2	9.7766363602499858e+07	8.7778775541977065e+00	9.7568678824995023e-02	6.3106774427063000e-02	5.6237924357198859e+00	-1.6817866702794262e+00	3.8700328759806308e+00
3	9.7766363602499858e+07	1.9623015668836143e+01	4.9571156141591320e-02	1.6937343473703798e-01	3.2340217309100847e+00	-1.9204189843234571e+00	2.0694824302292680e-01
4	9.7766363602499858e+07	2.6209510444598571e+01	1.6179620223006404e-02	7.6519557260761109e-02	6.0683612611121189e+00	-1.7493861414742109e+00	5.1531093333941698e+00
1	9.7829195454339877e+07	5.1488056329643177e+00	7.0744667609151504e-02	1.7085434120418058e-02	3.7488505680440332e+00	2.0900110465980434e-01	2.7421679131722989e+00
2	9.7829195454339877e+07	8.7578452434030769e+00	6.9582647825509589e-02	8.3663461471566114e-02	1.7710955258322230e+00	2.8790597162502927e+00	3.7928820357157020e+00
3	9.7829195454339877e+07	1.9566855777181527e+01	4.8585804187127685e-02	1.7063301845162712e-01	3.5570980831370993e+00	-2.0284963495071580e+00	3.6331647010978507e-01
4	9.7829195454339877e+07	2.6332564502989733e+01	1.7457300354439875e-02	7.8797253800859279e-02	4.0441267920900081e-02	-1.7280463971752735e+00	1.1603761618058064e+00
1	9.7892027306179896e+07	5.1503443397904922e+00	7.9433049845396730e-02	2.7473321095693087e-02	6.5364653687391971e-01	-2.4894838166877800e+00	1.8444606872094411e+00
2	9.7892027306179896e+07	8.7247911769582895e+00	3.3322234898893008e-02	7.5321935872950066e-02	3.2759855232583686e+00	1.2721724514503843e+00	4.5372998149665200e+00
3	9.7892027306179896e+07	1.9505635943135410e+01	4.7228124379432905e-02	1.7163093967761170e-01	3.8656721817859032e+00	-2.1498183300970801e+00	5.3735275460325127e-01
4	9.7892027306179896e+07	2.6265626561171150e+01	1.6906948973616460e-02	8.1802952889647160e-02	6.7828095955608347e-02	-1.7275804284673462e+00	3.5747750590083704e+00
1	9.7954859158019915e+07	5.1506349746716342e+00	6.9590791742970254e-02	3.9312229137854877e-02	2.5235208546625998e+00	2.4035016982416444e+00	8.0013169023911956e-01
2	9.7954859158019915e+07	8.7292941976379712e+00	6.6991117290437066e-02	6.0283059040047111e-02	4.9599556037777681e+00	-7.4039764430635724e-01	5.4596869188389796e+00
3	9.7954859158019915e+07	1.9466004102185632e+01	4.7128567667772202e-02	1.6912435273090096e-01	4.1762565065911632e+00	-2.2728350545561020e+00	7.0463997357861174e-01
4	9.7954859158019915e+07	2.6352560919222526e+01	2.0816436878654639e-02	8.4501587485229360e-02	1.8467500118063551e-01	-1.7278830499277138e+00	5.9509732426212985e+00
1	9.8017691009859934e+07	5.1490816133016075e+00	5.3107641338097526e-02	2.7223089049610162e-02	4.1627678951395977e+00	9.5442272315956889e-01	3.0467924419335546e-02
2	9.8017691009859934e+07	8.7745968187238148e+00	1.0263339136451639e-01	7.4993417204855306e-02	1.2795492301544140e+00	-2.6969878820061650e+00	5.3154086040783026e+00
3	9.8017691009859934e+07	1.9498308060649524e+01	4.9049504622100421e-02	1.6581700960459933e-01	4.5129032439760852e+00	-2.3840473428567921e+00	8.3406242760476257e-01
4	9.8017691009859934e+07	2.6235117611433534e+01	1.8708108766595642e-02	8.8708645312607207e-02	2.9992339228144349e-01	-1.7298334426236115e+00	2.0782535351928644e+00
1	9.8080522861699954e+07	5.1515102257430909e+00	6.0875700045118233e-02	2.0013506472509286e-02	3.0950076585023822e-01	-1.4798131294375956e+00	5.7707678774370876e+00
2	9.8080522861699954e+07	8.7873601359556162e+00	9.2513764415864091e-02	7.9169278651840633e-02	3.6919600536986410e+00	1.9409027901526534e+00	5.1137912507215049e+00
3	9.8080522861699954e+07	1.9571230058870196e+01	5.1004321412304945e-02	1.6520448596650592e-01	4.8862157929718855e+00	-2.5006251588343447e+00	9.2262524492262443e-01
4	9.8080522861699954e+07	2.6301347118013094e+01	1.7754817488270142e-02	9.3287307526170232e-02	2.8890819639513854e-01	-1.7392042519458435e+00	4.5158366828257259e+00
1	9.8143354713539973e+07	5.1488972103502801e+00	7.7364236009373366e-02	3.3632420936767368e-02	2.5051462904382262e+00	3.0007482286023852e+00	4.7832008814245510e+00
2	9.8143354713539973e+07	8.7774414934480003e+00	4.8662128525546348e-02	6.4861504049247384e-02	5.9430607844694787e+00	1.1553867373650664e-01	5.3781652785637908e+00
3	9.8143354713539973e+07	1.9617452859644274e+01	5.1838660712676149e-02	1.6358511120484345e-01	5.2378303394637191e+00	-2.6306598342725729e+00	1.0335661849825515e+00
4	9.8143354713539973e+07	2.6331532308891724e+01	1.7906320626230730e-02	9.7516590708831632e-02	5.4725901411450462e-01	-1.7685089942228256e+00	5.1770773013964622e-01
1	9.8206186565379992e+07	5.1505729079785452e+00	7.7189251009843557e-02	3.1560842015279346e-02	4.4890178477362346e+00	1.5340762267846946e+00	3.8073612097835507e+00
2	9.8206186565379992e+07	8.7300615008950757e+00	4.3374749807413335e-02	6.7801198080351413e-02	1.0390452000020041e+00	-1.8955360747449281e+00	4.7894275101832662e-01
3	9.8206186565379992e+07	1.9607765187035600e+01	5.2072095545156315e-02	1.5892601786768457e-01	5.5278556105755499e+00	-2.7520540584686630e+00	1.1918289531545323e+00
4	9.8206186565379992e+07	2.6243475667939641e+01	1.3556612907265942e-02	1.0198216554618045e-01	6.4597340396927994e-01	-1.7903440992109725e+00	2.8996114178321952e+00
1	9.8269018417220011e+07	5.1511716207971565e+00	6.0635186056792398e-02	2.1839413009325490e-02	5.5129513014498954e-01	-4.2645158098555502e-01	3.0415760446199140e+00
2	9.8269018417220011e+07	8.7164504392239888e+00	8.5549694759781150e-02	7.7348254020982291e-02	3.1723479664773859e+00	2.6421697253159184e+00	7.5261989553140651e-01
3	9.8269018417220011e+07	1.9570503215960784e+01	5.1902578715816786e-02	1.5547878414870248e-01	5.8008920625977378e+00	-2.8576513730066222e+00	1.3485988354484144e+00
4	9.8269018417220011e+07	2.6326955072928893e+01	1.2448426201348667e-02	1.0678547719241853e-01	7.0350488457651039e-01	-1.8224014197068237e+00	5.3037982199095737e+00
1	9.8331850269060031e+07	5.1492516472026120e+00	5.3129049525437393e-02	2.8528024787696341e-02	2.6295299333562259e+00	-2.5058778150683101e+00	2.6030610792204518e+00
2	9.8331850269060031e+07	8.7511095299892432e+00	1.0104973030475850e-01	7.0291935753222540e-02	5.7151930915057267e+00	8.8467238210904309e-01	5.1227533791162916e-01
3	9.8331850269060031e+07	1.9500839195847306e+01	5.1311051812447765e-02	1.5384013633193719e-01	6.0747851722086139e+00	-2.9740981030988802e+00	1.5088175387351743e+00
4	9.8331850269060031e+07	2.6238354284235346e+01	9.9883723247886375e-03	1.1171285545002509e-01	1.1564748749826297e+00	-1.8655733913335693e+00	1.1086273002179698e+00
1	9.8394682120900050e+07	5.1485045089421062e+00	7.0369027066394890e-02	3.1308144528759699e-02	4.4152132738516769e+00	2.1805453481158112e+00	1.9945365918094176e+00
2	9.8394682120900050e+07	8.7892232780094925e+00	7.4532435471942438e-02	6.7017218234643156e-02	2.1050929638266407e+00	-1.0607214354486418e+00	3.2786037988710426e-01
3	9.8394682120900050e+07	1.9451205226941301e+01	5.1151122510596218e-02	1.4846176036606840e-01	6.4690530842494098e-02	-3.1023393275686884e+00	1.6755821655490166e+00
4	9.8394682120900050e+07	2.6392664310074810e+01	6.1149979303995634e-03	1.1603966609811174e-01	1.3672917966068034e+00	-1.9140839632715725e+00	3.3659001509158863e+00
1	9.8457513972740069e+07	5.1516654173119374e+00	7.9345206184210731e-02	2.5011320924543785e-02	4.4028125680151042e-01	3.7162351186970688e-01	9.8313264287507174e-01
