2	2.5132744365716767e+06	8.7073364608657542e+00	1.2483395143308633e-01	4.3880544613112561e-02	2.7633534052363142e+00	1.3425272533584656e+00	2.4060002692725377e+00
3	2.5132744365716767e+06	1.8667078710365374e+01	5.6620061634290272e-02	1.1713318471762695e-01	3.7951135060769232e+00	2.4613158031814608e+00	3.7562100545780481e+00
4	2.5132744365716767e+06	2.3652586632861695e+01	1.8771009378995260e-02	1.5740980607949331e-01	4.1902706382109773e+00	-2.5354662851726659e+00	4.4254588009765872e+00
1	2.5761062896224153e+06	5.1478133178511705e+00	3.9815428865160749e-02	2.5564749246331692e-02	6.1291998391506297e-01	3.0219481591318837e+00	2.7576752464405483e+00
2	2.5761062896224153e+06	8.7094967987861924e+00	1.1438634161100864e-01	6.7148238002180768e-02	6.9997535520239218e-01	-1.1788402145121846e+00	2.8350136704158913e+00
3	2.5761062896224153e+06	1.8644323753400997e+01	5.6601683233441197e-02	1.0427335176954185e-01	4.1400162793510287e+00	2.2958736347694559e+00	1.7062886851672614e+00
4	2.5761062896224153e+06	2.3672388435144509e+01	2.3052422354474456e-02	1.6232658270860742e-01	4.3710352234451886e+00	-2.6297188207095878e+00	5.9907071924373074e+00
1	2.6389381426731539e+06	5.1508761418661635e+00	6.4112983674077972e-02	1.7923849582129447e-02	5.9053192158975421e+00	-8.8265522576881539e-01	3.1882580065724682e+00
2	2.6389381426731539e+06	8.6726350780539505e+00	7.2378683448668893e-02	7.4069485926503281e-02	4.5843425299770759e+00	-2.8552774691024396e+00	3.0682800212589321e+00
3	2.6389381426731539e+06	1.8599675931751104e+01	5.6971284299726477e-02	8.8140262612729156e-02	4.4231784736949340e+00	2.1185413554766175e+00	5.6382176426108428e+00
4	2.6389381426731539e+06	2.3674594300294654e+01	2.1425197806475081e-02	1.6710632812372131e-01	4.8173252628794314e+00	-2.7150985531211251e+00	9.3912429024421584e-01
1	2.7017699957238925e+06	5.1473726474231665e+00	4.8885561668831713e-02	4.3774328452258086e-02	2.1591815298571362e+00	-2.1108365572733581e+00	3.5551428863021837e+00
2	2.7017699957238925e+06	8.7129134127378176e+00	1.0591417368414047e-01	4.0951336396425397e-02	2.9099215750500136e+00	1.1957030375266753e+00	3.4845371825725171e+00
3	2.7017699957238925e+06	1.8702285752235333e+01	5.1299821766144671e-02	7.3154906088351887e-02	4.6973798054982314e+00	1.9661428033612145e+00	3.2946848748599500e+00
4	2.7017699957238925e+06	2.3655597490974568e+01	1.8163712082831601e-02	1.7149647445068161e-01	4.9474447418861667e+00	-2.8054177206774611e+00	2.4768673929148353e+00
1	2.7646018487746310e+06	5.1471252846970303e+00	1.2784147543978486e-02	2.5017961353317689e-02	4.4267254962123914e-02	3.0396720144524298e+00	2.5094101361714252e+00
2	2.7646018487746310e+06	8.7197435594084833e+00	1.3047676113525652e-01	7.0898340884759659e-02	8.6457608722363322e-01	-1.2866652954851554e+00	3.9106977731191126e+00
3	2.7646018487746310e+06	1.8584285902770912e+01	5.4140413178646735e-02	6.1068285792323256e-02	5.0075061145224424e+00	1.7514405032338429e+00	9.5693732537744580e-01
4	2.7646018487746310e+06	2.3714331777266132e+01	1.8061692188581686e-02	1.7464545285325533e-01	4.9436847267758406e+00	-2.9003749275048496e+00	4.0942618087320675e+00
1	2.8274337018253696e+06	5.1461342097553313e+00	5.7306868459942352e-02	2.0720844404710035e-02	8.4311802992727003e-02	-1.0621494444154913e+00	2.1683255526396454e+00
2	2.8274337018253696e+06	8.7503339457136278e+00	9.7123859729793371e-02	7.4119328277716820e-02	4.2978640650335480e+00	-2.9213934656746465e+00	4.7610835709415689e+00
3	2.8274337018253696e+06	1.8602875986800061e+01	5.3103621435046253e-02	4.6561029371149983e-02	5.3696233406824136e+00	1.4752385508288535e+00	4.6604692299545238e+00
4	2.8274337018253696e+06	2.3756074678908639e+01	2.5802721871834938e-02	1.7624758752104425e-01	4.9761096771529036e+00	-2.9904573777037338e+00	5.5936791002098314e+00
1	2.8902655548761082e+06	5.1484743722702557e+00	6.4249752801570428e-02	4.5722639215344522e-02	2.5546778993279684e+00	-2.1787848472768734e+00	2.6454670768191226e+00
2	2.8902655548761082e+06	8.7485283139573369e+00	7.8609126496270207e-02	3.8073465541416884e-02	2.8506327380264569e+00	1.0258801533007740e+00	4.7783351877745517e+00
3	2.8902655548761082e+06	1.8717945334739326e+01	4.7695619906879823e-02	3.2589330974513359e-02	5.8165250030101161e+00	1.1750055014524381e+00	2.3590891741932900e+00
4	2.8902655548761082e+06	2.3784026131330062e+01	3.1068153260371510e-02	1.7778759075860059e-01	5.3634740283051618e+00	-3.0802488093994151e+00	4.2825009439387607e-01
1	2.9530974079268468e+06	5.1536756133478381e+00	2.8047365163022402e-02	2.3836937086635864e-02	5.0308276149042293e+00	3.0322926618268324e+00	3.0385798769900010e+00
2	2.9530974079268468e+06	8.7271165227867318e+00	1.1974388890003072e-01	7.3713553470315218e-02	1.0303523657481151e+00	-1.3996046010722940e+00	5.1935091982024639e+00
3	2.9530974079268468e+06	1.8609367217169062e+01	4.6376218526582198e-02	2.4131763444801183e-02	3.0587410811518723e-02	7.0956845302292093e-01	6.0562629534290515e+00
4	2.9530974079268468e+06	2.3726453552312744e+01	2.2442166074631523e-02	1.7812808866688465e-01	5.5152221373759129e+00	3.1054681223029981e+00	1.7714948737850396e+00
1	3.0159292609775853e+06	5.1473830294268836e+00	2.7054137042726436e-02	2.3158122210225916e-02	2.4219921316499526e-01	-1.1796206541139387e+00	1.3545458672593007e+00
2	3.0159292609775853e+06	8.7535176026322201e+00	1.2626154251691396e-01	7.3846523139633510e-02	4.2329353889349424e+00	-2.9871698657657832e+00	7.0756009099602224e-02
3	3.0159292609775853e+06	1.8568549345283596e+01	4.6691091600678927e-02	2.2086661696973570e-02	8.6344532692392661e-01	-8.8050514588876999e-02	3.4169198132577043e+00
4	3.0159292609775853e+06	2.3649549640803993e+01	2.5392085539259420e-02	1.7670913814902145e-01	5.2821913464443337e+00	3.0149128607044333e+00	3.4099155562011685e+00
1	3.0787611140283239e+06	5.1472905993177500e+00	6.3834775236657718e-02	4.6961554375075272e-02	2.7695359534415349e+00	-2.2361943804089282e+00	1.8688466689259791e+00
2	3.0787611140283239e+06	8.7373932432612147e+00	8.1649756765130019e-02	3.6618180654125781e-02	2.3852587977880439e+00	8.4868805980966233e-01	4.9100546111413124e-01
3	3.0787611140283239e+06	1.8694756681788739e+01	4.7893670200285426e-02	2.6870915236946472e-02	1.7694327585130836e+00	-8.3671026876381860e-01	6.9280030023646866e-01
4	3.0787611140283239e+06	2.3578809300108624e+01	2.9495708296104740e-02	1.7650904197664566e-01	5.4948675672475673e+00	2.9199969042357568e+00	4.5680886749934704e+00
1	3.1415929670790625e+06	5.1477229253065548e+00	5.8905786246511251e-02	2.2119396685198484e-02	5.1312002992458723e+00	3.0162565231003278e+00	2.3386077298484889e+00
2	3.1415929670790625e+06	8.7123082661748992e+00	8.9995106171712413e-02	7.6378814206641721e-02	9.3711387140305380e-01	-1.5003129625949485e+00	5.7289622498144066e-01
3	3.1415929670790625e+06	1.8703243601764907e+01	4.0388264143056012e-02	3.5489492953128435e-02	2.0968640850933813e+00	-1.2106498933404675e+00	4.1990975552575840e+00
4	3.1415929670790625e+06	2.3546039281912190e+01	2.8296721179451256e-02	1.7422317474253377e-01	5.6008837750933544e+00	2.8208619314094241e+00	5.8496991794836442e+00
1	3.2044248201298011e+06	5.1492061387104506e+00	1.7047208335748989e-02	2.6168415995255167e-02	4.9718807923395385e+00	-1.2631924306065545e+00	2.2487174932286162e+00
2	3.2044248201298011e+06	8.6864028832242415e+00	1.2624699811026641e-01	7.2910226462837943e-02	4.2595499743398459e+00	-3.0643002259922181e+00	1.5800665156874469e+00
3	3.2044248201298011e+06	1.8594701988423640e+01	4.2418845023144601e-02	4.8570622998357370e-02	2.4116806899996206e+00	-1.4688468269823223e+00	1.5955333603567627e+00
4	3.2044248201298011e+06	2.3569126494670712e+01	2.9086271074990507e-02	1.7117929991249078e-01	5.6529100906445588e+00	2.7269872686922287e+00	8.4609592547844770e-01
1	3.2672566731805396e+06	5.1484378841028144e+00	4.2312839084257904e-02	4.7574149897115788e-02	2.9773141483719030e+00	-2.2887568243733338e+00	9.4165730658470359e-01
2	3.2672566731805396e+06	8.6941511813477721e+00	1.1195563178591095e-01	3.5886066632206261e-02	2.2166103887547006e+00	6.3201115878129421e-01	2.2115924189580847e+00
3	3.2672566731805396e+06	1.8635975397865106e+01	4.3778519478390732e-02	6.0986547717244974e-02	2.7791653838886603e+00	-1.7290599072685031e+00	4.8573843378832109e+00
4	3.2672566731805396e+06	2.3568935378345326e+01	3.1808921204185485e-02	1.6779389241812073e-01	5.6983050060363460e+00	2.6303874962883609e+00	2.0200104363211100e+00
1	3.3300885262312782e+06	5.1506553408498217e+00	6.4120217245905692e-02	1.9521783444998678e-02	5.2624525357073857e+00	3.0159030487968468e+00	1.4857968629749134e+00
2	3.3300885262312782e+06	8.6836974983850244e+00	6.8933059709497563e-02	7.9537522064898405e-02	3.0214058417986500e-01	-1.5979552381544535e+00	2.6230778095326244e+00
3	3.3300885262312782e+06	1.8709356116220086e+01	4.0686188467409012e-02	7.0665202400607516e-02	3.1762487737850842e+00	-1.9096389492465431e+00	2.0109732352238225e+00
4	3.3300885262312782e+06	2.3626065097734866e+01	3.3073206327704906e-02	1.6437102694777511e-01	5.9218525936923978e+00	2.5305080145038432e+00	2.9046745705021575e+00
1	3.3929203792820168e+06	5.1468613525057565e+00	5.0569353754292168e-02	2.9427957504727365e-02	4.6310375314836332e+00	-1.3312368494969877e+00	2.0167803288098813e+00
2	3.3929203792820168e+06	8.7340338877272874e+00	1.0306225038544212e-01	7.0672689914968626e-02	4.1491130627722788e+00	-3.1261237145385237e+00	2.7742195324764634e+00
3	3.3929203792820168e+06	1.8658995601323319e+01	4.1187492379651372e-02	8.2970000223654694e-02	3.2669322840963351e+00	-2.0595172587498887e+00	5.2045735574592875e+00
4	3.3929203792820168e+06	2.3706039319657101e+01	2.9027112103924873e-02	1.5860991002657013e-01	5.9413698314120946e+00	2.4324445849083141e+00	4.0425985397639739e+00
1	3.4557522323327553e+06	5.1482810473954910e+00	1.3647601745634090e-02	4.8234861577780494e-02	1.8962448771645839e+00	-2.3237732326442284e+00	1.2556872377820154e+00
2	3.4557522323327553e+06	8.7349275070226966e+00	1.2467864271301507e-01	3.5592305859538931e-02	2.2901999747655726e+00	4.0916070717795389e-01	3.4242641896661761e+00
3	3.4557522323327553e+06	1.8564452749855803e+01	4.4681292006267970e-02	9.4484115606288929e-02	3.4999198887293979e+00	-2.2433008507028842e+00	2.1957931691928056e+00
4	3.4557522323327553e+06	2.3775415229328829e+01	3.5518831512718743e-02	1.5377561174990723e-01	5.9269059289490160e+00	2.3412994200778128e+00	5.2443409810662791e+00
1	3.5185840853834939e+06	5.1476133862590272e+00	5.1771248184224197e-02	1.6580007503228082e-02	5.2845773606981572e+00	3.0795364503074847e+00	7.1779738339369814e-01
2	3.5185840853834939e+06	8.7514718134713529e+00	9.9095284412659856e-02	8.2684335419196148e-02	6.0609290055650620e+00	-1.6970926693909381e+00	3.9834788281401892e+00
3	3.5185840853834939e+06	1.8598847848181723e+01	4.5823606127248742e-02	1.0206195989632284e-01	3.9468497087893759e+00	-2.4058049571549280e+00	5.1660902730785594e+00
4	3.5185840853834939e+06	2.3750603924304343e+01	3.7815566412437308e-02	1.4775174059516147e-01	6.1932291361090162e+00	2.2417828520632535e+00	5.9751795800744283e+00
1	3.5814159384342325e+06	5.1506095166488661e+00	6.5782587877238993e-02	3.3759399917542093e-02	4.8548587497195896e+00	-1.4068820342770543e+00	1.2053228294038929e+00
2	3.5814159384342325e+06	8.7407692123380958e+00	7.2534438929906381e-02	6.8102514976178793e-02	3.6354153132360598e+00	3.0803315116671453e+00	4.2870262085303317e+00
3	3.5814159384342325e+06	1.8694310763409458e+01	3.8665456608301223e-02	1.1143326750966891e-01	4.2524917516560423e+00	-2.5376357960766853e+00	1.9896474892308689e+00
4	3.5814159384342325e+06	2.3648044513138064e+01	3.3729668882293784e-02	1.4151514160595285e-01	1.1262452508835441e-01	2.1447612692499218e+00	6.1833845967581524e-01
1	3.6442477914849711e+06	5.1505127886931925e+00	3.8868917522765556e-02	4.9362871228223991e-02	8.1940534739194870e-01	-2.3525914635906910e+00	1.7129349020271443e+00
2	3.6442477914849711e+06	8.7248091532902023e+00	1.0764173847922717e-01	3.5777103809689556e-02	2.3587328506082628e+00	1.6707565582174594e-01	4.6130827926801752e+00
3	3.6442477914849711e+06	1.8745146454902056e+01	4.3971393792746054e-02	1.2060642462940792e-01	4.3602225343407017e+00	-2.7012514097367983e+00	4.9334649185297721e+00
4	3.6442477914849711e+06	2.3532601284423464e+01	3.2558067420523092e-02	1.3444631028692841e-01	1.1965479669140855e-02	2.0535593247085595e+00	1.7717300293832334e+00
1	3.7070796445357096e+06	5.1465463006272065e+00	1.6731490613191801e-02	1.4464202838748316e-02	4.6405249447448487e+00	-3.0392042881999992e+00	4.0733806623470947e-01
2	3.7070796445357096e+06	8.7450179138829220e+00	1.2897088401656798e-01	8.6176776220036902e-02	5.9263758223732745e+00	-1.7931956290885653e+00	5.4376381218862280e+00
3	3.7070796445357096e+06	1.8665287971458316e+01	4.8414021650813911e-02	1.2621749709005362e-01	4.8093572674898208e+00	-2.8605214470782201e+00	1.6841457820326031e+00
4	3.7070796445357096e+06	2.3592075907453719e+01	3.6430904155456877e-02	1.2775750040714184e-01	2.6574766956248563e-01	1.9533815873289355e+00	2.3728261177500052e+00
1	3.7699114975864482e+06	5.1481167253586380e+00	5.6425186023890489e-02	3.8390389094257495e-02	4.9540206791903243e+00	-1.4911678970729667e+00	4.4868213703820725e-01
2	3.7699114975864482e+06	8.7093132282339294e+00	9.1831011134248894e-02	6.6179806506380112e-02	2.9080890789255509e+00	3.0146626144998221e+00	2.6772414649567366e-03
3	3.7699114975864482e+06	1.8602171251100415e+01	4.7727733259191413e-02	1.3206416310521382e-01	5.1483992558724081e+00	-3.0038770304109428e+00	4.3202218102566077e+00
4	3.7699114975864482e+06	2.3697512703025254e+01	3.0925736800311784e-02	1.1874536398338578e-01	4.2761901662479751e-01	1.8626545516403445e+00	3.0431450603009722e+00
1	3.8327433506371868e+06	5.1486834124223746e+00	6.4833332974428670e-02	5.1316042309851095e-02	9.1290438207638402e-01	-2.3897933770950028e+00	9.7322971892802546e-01
2	3.8327433506371868e+06	8.6903977642111148e+00	7.6454407969022975e-02	3.7109017479557208e-02	2.1331081771654272e+00	-8.3596549719131719e-02	2.3049311300014974e-01
3	3.8327433506371868e+06	1.8597998545703408e+01	4.4440132054871899e-02	1.3934763250230636e-01	5.4034126479754825e+00	3.1234182286835339e+00	7.8486658410057419e-01
4	3.8327433506371868e+06	2.3728726443213596e+01	3.0760035743693036e-02	1.1101113910622272e-01	3.7503860306893166e-01	1.7776519366742074e+00	4.0668345399135433e+00
1	3.8955752036879254e+06	5.1490264239676522e+00	3.2043070946368463e-02	1.3927624399572713e-02	2.8201924716211018e+00	-2.8042580923210774e+00	1.3208744540565434e+00
2	3.8955752036879254e+06	8.6872236443936650e+00	1.1671171986973555e-01	8.9682014800684592e-02	5.8965311626303558e+00	-1.8947129341547686e+00	8.2948042119779686e-01
3	3.8955752036879254e+06	1.8639358030249809e+01	4.8827796229964894e-02	1.4259169956573906e-01	5.6280648649379668e+00	2.9594296202028674e+00	3.3229422688387658e+00
4	3.8955752036879254e+06	2.3739477292464379e+01	3.4313185522958665e-02	1.0312085826404438e-01	4.8649323711884040e-01	1.6886311068900792e+00	4.8827172166203736e+00
1	3.9584070567386639e+06	5.1481335877970977e+00	2.6819941018200441e-02	4.3402328433264081e-02	4.9938386298687805e+00	-1.5967815353325101e+00	6.0155764837712855e+00
2	3.9584070567386639e+06	8.7068489918652663e+00	1.2043771237479309e-01	6.4172915953432927e-02	2.6983724670537033e+00	2.9393053185350060e+00	1.7285028564126241e+00
3	3.9584070567386639e+06	1.8702732499838969e+01	5.2102773487187920e-02	1.4545936078329297e-01	6.0511159439475612e+00	2.8130086295649410e+00	5.7828221498021257e+00
4	3.9584070567386639e+06	2.3693669541145724e+01	3.8799920540746061e-02	9.4063863453786978e-02	6.4864894793058436e-01	1.6037256001363578e+00	5.5267538590108316e+00
1	4.0212389097894025e+06	5.1507588930726351e+00	5.8190025614467428e-02	5.3791062851109371e-02	1.0457223082514613e+00	-2.4400156931665404e+00	1.1732583560802112e-01
2	4.0212389097894025e+06	8.6958336863187764e+00	7.8034154679266290e-02	3.9035572772920912e-02	1.5144179876142925e+00	-3.1762105711879662e-01	2.2717190398814084e+00
3	4.0212389097894025e+06	1.8726172161488812e+01	4.2881966015412866e-02	1.4995285319858045e-01	2.3713452290839054e-01	2.6524439369213346e+00	2.3374432857455094e+00
4	4.0212389097894025e+06	2.3555327337939886e+01	3.3983587353406945e-02	8.5859652183797860e-02	8.2519835445952960e-01	1.5372231114996515e+00	5.8484408671564010e+00
1	4.0840707628401411e+06	5.1478640085638325e+00	6.0903901613171163e-02	1.5444415662239171e-02	2.5168094495775968e+00	-2.6345866607320469e+00	7.2042651499015253e-01
2	4.0840707628401411e+06	8.7444719315105726e+00	8.2973114088371366e-02	9.2858960639774696e-02	5.6106281773251077e+00	-1.9926113804616365e+00	2.4326889387668214e+00
3	4.0840707628401411e+06	1.8724828130903525e+01	4.4187416721807884e-02	1.5134857620937342e-01	2.6522992071086460e-01	2.4774898822684110e+00	4.7565923200534250e+00
4	4.0840707628401411e+06	2.3572135979367339e+01	3.4228921197720343e-02	7.7623051315150654e-02	8.6228171432615230e-01	1.4712218514325412e+00	4.1557451067832396e-01
1	4.1469026158908796e+06	5.1486206290931475e+00	2.5741364710261668e-02	4.7732113857261817e-02	3.2469867751640566e+00	-1.7056846646659773e+00	8.8886386307462484e-01
2	4.1469026158908796e+06	8.7496690872178657e+00	1.1955053337292722e-01	6.3089326092001421e-02	2.5983119646508186e+00	2.8773037246890052e+00	2.9660487557863902e+00
3	4.1469026158908796e+06	1.8640312653925449e+01	4.7878352799200385e-02	1.5158663996304880e-01	7.6175239444069298e-01	2.3188293438307186e+00	9.9083016959250081e-01
4	4.1469026158908796e+06	2.3774503435321304e+01	4.3883677922837573e-02	6.8781577437732486e-02	1.0558461636629817e+00	1.4135351770637490e+00	8.0656226645370310e-01
1	4.2097344689644901e+06	5.1483676601274500e+00	3.5971866088333443e-02	5.6581693547958063e-02	1.0563737832410398e+00	-2.5038805361864278e+00	5.6896911458321568e+00
2	4.2097344689644901e+06	8.7550826614350132e+00	1.1497025138202122e-01	4.0699911340776149e-02	1.3178341657077457e+00	-5.1775021466975824e-01	3.5985830900831495e+00
3	4.2097344689644901e+06	1.8593501826575569e+01	4.7581057302668157e-02	1.5191790880874886e-01	1.1323675602526073e+00	2.1497039508106037e+00	3.4200797676880796e+00
4	4.2097344689644901e+06	2.3767874851020760e+01	4.0223820085781410e-02	6.1569652240125450e-02	1.2436693495633611e+00	1.4099005369589257e+00	9.9340119716504915e-01
1	4.2725663221083609e+06	5.1487985953263866e+00	6.3816505755570602e-02	1.7671656281143009e-02	2.6021486692690594e+00	-2.5627632470110440e+00	6.0680832788556174e+00
2	4.2725663221083609e+06	8.7378689451649745e+00	7.4497387980038340e-02	9.6241361634284567e-02	4.9141898224546843e+00	-2.1036011987388301e+00	4.0699822429922499e+00
3	4.2725663221083609e+06	1.8565611100575822e+01	4.1379897373052393e-02	1.5227771650244412e-01	1.5047449975468306e+00	1.9623890212734294e+00	5.4925700635757053e+00
4	4.2725663221083609e+06	2.3621219214300854e+01	3.7332628575523302e-02	5.5301566728488384e-02	1.0647745106193236e+00	1.4056926100813298e+00	1.7888767319044216e+00
