1	5.0893800988194160e+06	5.9999797564461979e+00	2.0004342447220050e-01	1.5907649358520867e-01	1.5455880715028920e+00	5.5877495485521983e-02	3.1155244598764416e+00
2	5.0893800988194160e+06	2.3103946165273868e+01	1.0473012016305097e-01	4.1586415037444774e-01	4.6300875984181271e+00	1.4672350455166183e+00	6.1632447922718523e+00
1	5.1522119519632868e+06	5.9999924063862835e+00	1.9987782023329312e-01	1.5791717352384638e-01	1.5510214496684069e+00	5.4245370960751244e-02	1.8531733815227911e+00
2	5.1522119519632868e+06	2.3123141218424834e+01	1.0065930691400317e-01	4.2042654313835559e-01	4.7019645651543058e+00	1.4433978144526662e+00	2.6483826812872966e+00
1	5.2150438051071577e+06	5.9999957088669458e+00	1.9973880931017246e-01	1.5675182325142625e-01	1.5562452337314276e+00	5.2864214368043339e-02	5.9892016772303069e+00
2	5.2150438051071577e+06	2.2974787967667133e+01	1.0563939051054316e-01	4.2578607152736642e-01	4.7742303773737360e+00	1.4192744905220220e+00	4.9845284688229405e+00
1	5.2778756582510285e+06	5.9999962019693456e+00	1.9960821988617963e-01	1.5557848220786760e-01	1.5611868133836069e+00	5.1787274436565521e-02	4.0887029834169830e+00
2	5.2778756582510285e+06	2.3035410923878942e+01	1.0891647872190420e-01	4.2970268149197971e-01	4.7941263867111497e+00	1.3937505540064392e+00	1.8029565026953414e+00
1	5.3407075113948993e+06	6.0000022958442987e+00	1.9950338785994395e-01	1.5440176820830251e-01	1.5658391845838864e+00	5.0990223634010554e-02	2.9035580645148995e+00
2	5.3407075113948993e+06	2.3135859783542227e+01	1.0755608264682116e-01	4.3291074358538234e-01	4.8157101715999202e+00	1.3695328213829185e+00	4.0962304098604747e+00
1	5.4035393645387702e+06	5.9999993577751809e+00	1.9941590691552766e-01	1.5321985206140495e-01	1.5702242911133144e+00	5.0489296909913751e-02	1.5396484953524929e+00
2	5.4035393645387702e+06	2.2995314818674643e+01	1.0867419797558579e-01	4.3734879143478472e-01	4.8945727772084915e+00	1.3446396176335607e+00	7.7348771285997753e-01
1	5.4663712176826410e+06	5.9999977030764455e+00	1.9935273931121061e-01	1.5203865013627649e-01	1.5743126971869374e+00	5.0281583502030387e-02	5.5379379181179500e+00
2	5.4663712176826410e+06	2.3005036842746460e+01	1.1415082578518081e-01	4.4160332989523604e-01	4.9623012652922212e+00	1.3178502257397440e+00	3.2437796638567580e+00
1	5.5292030708265118e+06	6.0000141340633038e+00	1.9931022776426005e-01	1.5085461214049281e-01	1.5780995188273668e+00	5.0374288001142214e-02	3.8430711468748671e+00
2	5.5292030708265118e+06	2.3168341679069261e+01	1.1817912661275506e-01	4.4483139748223000e-01	4.9790789615755884e+00	1.2940960250297537e+00	5.8792558396688301e+00
1	5.5920349239703827e+06	5.9999911603266192e+00	1.9929089054280763e-01	1.4966815946250769e-01	1.5815586025808770e+00	5.0775093770618576e-02	2.6860312177455992e+00
2	5.5920349239703827e+06	2.3050993265269724e+01	1.1472585294021881e-01	4.4866181267008692e-01	5.0348668474581197e+00	1.2717266480208227e+00	2.4874482890614971e+00
1	5.6548667771142535e+06	5.9999889725254780e+00	1.9929224113779526e-01	1.4848422053863791e-01	1.5846643850420712e+00	5.1483930811958990e-02	1.1831612122480273e+00
2	5.6548667771142535e+06	2.3010869024967750e+01	1.1580802497398096e-01	4.5230064136057435e-01	5.0967762584451046e+00	1.2459885152709007e+00	4.7511847219716898e+00
1	5.7176986302581243e+06	5.9999893029042299e+00	1.9930567839493840e-01	1.4730034004914000e-01	1.5874349540361807e+00	5.2544479598787559e-02	5.1293532089547504e+00
2	5.7176986302581243e+06	2.3132133711572589e+01	1.2080277622013805e-01	4.5468000232274836e-01	5.1617160531189752e+00	1.2204418353689268e+00	1.5856907466229995e+00
1	5.7805304834019952e+06	5.9999874541960638e+00	1.9934068303440244e-01	1.4612265126495824e-01	1.5897908335760071e+00	5.3922610164996672e-02	3.6142358841954136e+00
2	5.7805304834019952e+06	2.3081503840569990e+01	1.2067312870096152e-01	4.5776563285980326e-01	5.1641267969036200e+00	1.1971434746527907e+00	3.8828769079789716e+00
1	5.8433623365458660e+06	6.0000094158363080e+00	1.9938829198637842e-01	1.4494753598685622e-01	1.5917896716369357e+00	5.5656172353741845e-02	2.4584938063522088e+00
2	5.8433623365458660e+06	2.2982337841238230e+01	1.2042719787623672e-01	4.6162884242955926e-01	5.2154140601025611e+00	1.1714800741839202e+00	5.4667836089561028e-01
1	5.9061941896897368e+06	5.9999971000269419e+00	1.9945835610671381e-01	1.4378389515631229e-01	1.5933868046019715e+00	5.7715705474583393e-02	7.7916260489837974e-01
2	5.9061941896897368e+06	2.3127261627921325e+01	1.2028411085466800e-01	4.6424690848874756e-01	5.2845613031606398e+00	1.1459524443522975e+00	3.0845465052260685e+00
1	5.9690260428336076e+06	5.9999989809571321e+00	1.9954348414623505e-01	1.4262514949402441e-01	1.5945969691624313e+00	6.0133274288400367e-02	4.7698133356985615e+00
2	5.9690260428336076e+06	2.3154464967505099e+01	1.2940502637284826e-01	4.6658024420983923e-01	5.3040702300854425e+00	1.1233061112345517e+00	5.6156401587588824e+00
1	6.0318578959774785e+06	6.0000013740589822e+00	1.9964985349778941e-01	1.4147739687128427e-01	1.5953625531033575e+00	6.2883381946802444e-02	3.3968122606711568e+00
2	6.0318578959774785e+06	2.2999107191674380e+01	1.2799076188769593e-01	4.6935138172942831e-01	5.3430801199706881e+00	1.0989936200372785e+00	2.3460539868867851e+00
1	6.0946897491213493e+06	5.9999944625328121e+00	1.9976927035874195e-01	1.4034108442630794e-01	1.5957089743083781e+00	6.5982237793580506e-02	2.2157442165761658e+00
2	6.0946897491213493e+06	2.3107307814852017e+01	1.2713846090687989e-01	4.7124637899996058e-01	5.3818274371641666e+00	1.0723907905196486e+00	4.5652893534633403e+00
1	6.1575216022652201e+06	6.0000003525226209e+00	1.9990093004024817e-01	1.3921534038793515e-01	1.5956174288510159e+00	6.9479973807815315e-02	3.3315212034411346e-01
2	6.1575216022652201e+06	2.3172241541917774e+01	1.3053604171382144e-01	4.7330162820919525e-01	5.4850927389831448e+00	1.0473188363452015e+00	1.4004736715048161e+00
1	6.2203534554090910e+06	5.9999948958283476e+00	2.0003952617774753e-01	1.3810702993275939e-01	1.5950673134564113e+00	7.3324371318513895e-02	4.4550059581530448e+00
2	6.2203534554090910e+06	2.3009040829966242e+01	1.3361174441923537e-01	4.7635307884191747e-01	5.4885317319454394e+00	1.0232312677248840e+00	3.7005157419423895e+00
1	6.2831853085529618e+06	5.9999894619930147e+00	2.0019128463441374e-01	1.3701302058675108e-01	1.5940891271998296e+00	7.7557926135745053e-02	3.1861472812178926e+00
2	6.2831853085529618e+06	2.3047622179735832e+01	1.3326897149724087e-01	4.7851765569241161e-01	5.5237068171560058e+00	9.9754516936472659e-01	3.1928229066044445e-01
1	6.3460171616968326e+06	6.0000020195082966e+00	2.0035077006263247e-01	1.3594091860243221e-01	1.5926300104342825e+00	8.2147856118861939e-02	1.9512446846307956e+00
2	6.3460171616968326e+06	2.3141851158547993e+01	1.2988739923019063e-01	4.7968903176066696e-01	5.5770509955600689e+00	9.7377991129379871e-01	2.9548183495352234e+00
1	6.4088490148407035e+06	5.9999952091025612e+00	2.0052217015649459e-01	1.3488876014444873e-01	1.5907395336245100e+00	8.7118790257008569e-02	6.1489543408354557e+00
2	6.4088490148407035e+06	2.3009250191240636e+01	1.3571750817217915e-01	4.8187733965077301e-01	5.6301124742299100e+00	9.4953642815777450e-01	5.3563323447022562e+00
1	6.4716808679845743e+06	6.0000027501667015e+00	2.0069731135996347e-01	1.3385680024086757e-01	1.5883227071741404e+00	9.2454197992686851e-02	4.1766258005265628e+00
2	6.4716808679845743e+06	2.2993164652708970e+01	1.3876024588138611e-01	4.8365503012585798e-01	5.6457048126629275e+00	9.2230442630005371e-01	2.2064686706706276e+00
1	6.5345127211284451e+06	6.0000154915549038e+00	2.0088043187240362e-01	1.3285082315333713e-01	1.5854823266535361e+00	9.8143706845571721e-02	2.9779493932579251e+00
2	6.5345127211284451e+06	2.3144701439509831e+01	1.3713763857267469e-01	4.8467233666746778e-01	5.6717183720325481e+00	8.9667809557596845e-01	4.3873489751025305e+00
1	6.5973445742723159e+06	5.9999874172538563e+00	2.0106726705222810e-01	1.3186746019144668e-01	1.5821199408055149e+00	1.0424497773907826e-01	1.6573926025377785e+00
2	6.5973445742723159e+06	2.3062801354590466e+01	1.3826266743883539e-01	4.8687084814814596e-01	5.7520896293400847e+00	8.7248411938112103e-01	1.2588092508633828e+00
1	6.6601764274161868e+06	5.9999989513013512e+00	2.0125260583175392e-01	1.3091485998339064e-01	1.5783204645221938e+00	1.1069584567396583e-01	5.6919313469919706e+00
2	6.6601764274161868e+06	2.2981099192997831e+01	1.4282049510904854e-01	4.8905466462071512e-01	5.7982123604770184e+00	8.4621658601535465e-01	3.5412988637707876e+00
1	6.7230082805600576e+06	5.9999806061576066e+00	2.0144463989055611e-01	1.2999108048518393e-01	1.5740624284493467e+00	1.1753936581583427e-01	3.9263689050277950e+00
2	6.7230082805600576e+06	2.3139444046629109e+01	1.4500300041472480e-01	4.8929590574595866e-01	5.8204848547976056e+00	8.2055572976338931e-01	9.3841603242805327e-02
1	6.7858401337039284e+06	5.9999901464578587e+00	2.0162864466250521e-01	1.2910014610466292e-01	1.5693301244991398e+00	1.2472427029831624e-01	2.7678396274772807e+00
2	6.7858401337039284e+06	2.3086593038963073e+01	1.4051399854026167e-01	4.9011797678146529e-01	5.8644987814881429e+00	7.9612938337242267e-01	2.8341692725822281e+00
1	6.8486719868477993e+06	5.9999969635211841e+00	2.0181873482626023e-01	1.2824519335075438e-01	1.5641668730251439e+00	1.3227508020695086e-01	1.3255312955318299e+00
2	6.8486719868477993e+06	2.2969211251374677e+01	1.4185554313422519e-01	4.9180229952219467e-01	5.9259226021237223e+00	7.6897422583096453e-01	5.1398592488599135e+00
1	6.9115038399916701e+06	5.9999929074320679e+00	2.0199513885389550e-01	1.2742224218070988e-01	1.5585189071960359e+00	1.4017485904994581e-01	5.2718024207000855e+00
2	6.9115038399916701e+06	2.3074043143570083e+01	1.4603651555191682e-01	4.9291493540098319e-01	5.9643371546691775e+00	7.4177833717392150e-01	2.0464249268796699e+00
1	6.9743356931355409e+06	5.9999931665811816e+00	2.0217743445120359e-01	1.2663968583866983e-01	1.5524622361222962e+00	1.4839207376458727e-01	3.6967676035420229e+00
2	6.9743356931355409e+06	2.3125194929920454e+01	1.4543750277257336e-01	4.9361474752408807e-01	5.9717717858880910e+00	7.1783364826257612e-01	4.2133105551785963e+00
1	7.0371675462794118e+06	6.0000059276164164e+00	2.0234391971103249e-01	1.2589429196048602e-01	1.5459360640030511e+00	1.5697177437291757e-01	2.5511148585244952e+00
2	7.0371675462794118e+06	2.2991709812139813e+01	1.4520589993479324e-01	4.9501840746056813e-01	6.0274291037165968e+00	6.9260346859951560e-01	1.0973582177319123e+00
1	7.0999993994232826e+06	5.9999931058963503e+00	2.0250504042153702e-01	1.2519157261180863e-01	1.5390305999614808e+00	1.6584693521466867e-01	9.4883339445031556e-01
2	7.0999993994232826e+06	2.3080568388630212e+01	1.4530133708837281e-01	4.9532779607885252e-01	6.0887901313756743e+00	6.6561473751194034e-01	3.4104696991801848e+00
1	7.1628312525671534e+06	6.0000169487359329e+00	2.0265991582988627e-01	1.2453151607809967e-01	1.5316984808921754e+00	1.7506036382547324e-01	4.9005020883031882e+00
2	7.1628312525671534e+06	2.3191443532478520e+01	1.5342835601279473e-01	4.9556118758038642e-01	6.1194439027294658e+00	6.3995405849994591e-01	6.1431383198396778e+00
1	7.2256631057110243e+06	5.9999929514801655e+00	2.0280520245149289e-01	1.2391796092555564e-01	1.5240545743353735e+00	1.8453383801401871e-01	3.4815340937780959e+00
2	7.2256631057110243e+06	2.3025613446932464e+01	1.4943589148694014e-01	4.9679404839392827e-01	6.1559588232581586e+00	6.1381811069289005e-01	2.7129884950699932e+00
1	7.2884949588548951e+06	5.9999837586486002e+00	2.0294430629123947e-01	1.2335255475571158e-01	1.5160413377113358e+00	1.9427759783985929e-01	2.3223406970456564e+00
2	7.2884949588548951e+06	2.3063942062353220e+01	1.4914239003353499e-01	4.9749155215785590e-01	6.2006076398634775e+00	5.8611967420169975e-01	4.9565280056399965e+00
1	7.3513268119987659e+06	6.0000017046345517e+00	2.0306124980135398e-01	1.2283196473530585e-01	1.5076780476424618e+00	2.0430053313901481e-01	5.2685121055233264e-01
2	7.3513268119987659e+06	2.3177463086380090e+01	1.5002510685649179e-01	4.9790791907691173e-01	4.3647416209928735e-03	5.6092425556992820e-01	1.8742608161173102e+00
1	7.4141586651426367e+06	5.9999898675742553e+00	2.0317356825897573e-01	1.2236300869235070e-01	1.4990195513624283e+00	2.1451494731498555e-01	4.5762366285263703e+00
2	7.4141586651426367e+06	2.3050692857053935e+01	1.5279119257986923e-01	4.9882002847124679e-01	4.9152556481564247e-03	5.3609553038531421e-01	4.0366129089443632e+00
1	7.4769905182865076e+06	6.0000082005443813e+00	2.0326156349634461e-01	1.2194370729657891e-01	1.4900478174074667e+00	2.2498580759381887e-01	3.2751058984791053e+00
2	7.4769905182865076e+06	2.2994210238486335e+01	1.5136608227002241e-01	4.9900610857414457e-01	4.2661699089458160e-02	5.0859577230062314e-01	9.0005258673876654e-01
1	7.5398223714303784e+06	6.0000066280788076e+00	2.0333954473725385e-01	1.2157635455877772e-01	1.4808565781881455e+00	2.3561218980165222e-01	2.0750808132431011e+00
2	7.5398223714303784e+06	2.3135154253757879e+01	1.4878805679710122e-01	4.9844952327628400e-01	9.6790448144490782e-02	4.8184768030454855e-01	3.2880417678972953e+00
1	7.6026542245742492e+06	5.9999899590664549e+00	2.0339659508829294e-01	1.2126234483422771e-01	1.4714082579863916e+00	2.4644103245706303e-01	7.3109199878007125e-02
2	7.6026542245742492e+06	2.3081306842973799e+01	1.5536632703083814e-01	4.9926420342184408e-01	1.5171042253145561e-01	4.5607263508720070e-01	5.8901305630183334e+00
1	7.6654860777181201e+06	6.0000017725689192e+00	2.0344984477973904e-01	1.2100424200787144e-01	1.4617883740602897e+00	2.5738383429225420e-01	4.2914564745917279e+00
2	7.6654860777181201e+06	2.2987236979036133e+01	1.5638031137668107e-01	5.0030119781509896e-01	1.7562927545870988e-01	4.2902523313098295e-01	2.5823083826651718e+00
1	7.7283179308619909e+06	6.0000020411482806e+00	2.0348486651332978e-01	1.2080287422094899e-01	1.4520234500836162e+00	2.6843373171229645e-01	3.0725310905807275e+00
2	7.7283179308619909e+06	2.3135927080876190e+01	1.5483538488656728e-01	4.9976726796903592e-01	2.0644692673837994e-01	4.0254526946548941e-01	4.7711904423307310e+00
1	7.7911497840058617e+06	5.9999896068270404e+00	2.0349874539857282e-01	1.2065276201012386e-01	1.4420952771128244e+00	2.7960026930558535e-01	1.8016863858284715e+00
2	7.7911497840058617e+06	2.3114347146704247e+01	1.5430208512572174e-01	4.9961936926374484e-01	2.9246906607986034e-01	3.7786953452914013e-01	1.7308979318931605e+00
1	7.8539816371497326e+06	5.9999988292513775e+00	2.0349782257775831e-01	1.2056171587852151e-01	1.4321019316969688e+00	2.9077532163472086e-01	5.8983082621738046e+00
2	7.8539816371497326e+06	2.2966665875863349e+01	1.5884142012791122e-01	5.0024032067797441e-01	3.3459365035335242e-01	3.5108634897166613e-01	3.8596787733303954e+00
1	7.9168134902936034e+06	5.9999860488138621e+00	2.0347324003689682e-01	1.2052532560806677e-01	1.4220297377374411e+00	3.0203439028122925e-01	4.0370109527329374e+00
2	7.9168134902936034e+06	2.3067083098669968e+01	1.5821081074219354e-01	4.9977930921364994e-01	3.5967964866070190e-01	3.2292184626971782e-01	6.6979413640325980e-01
1	7.9796453434374742e+06	5.9999968464671367e+00	2.0343327857712806e-01	1.2054602497642129e-01	1.4119324479490292e+00	3.1325972436391097e-01	2.8689717926799609e+00
2	7.9796453434374742e+06	2.3117248842599043e+01	1.5432771155869088e-01	4.9953548540628057e-01	4.0229628818845864e-01	2.9734311739189723e-01	3.1575202884127136e+00
1	8.0424771965813451e+06	6.0000071261839985e+00	2.0337057518648352e-01	1.2062271322441533e-01	1.4018475533169212e+00	3.2449360864398291e-01	1.4934924195982333e+00
2	8.0424771965813451e+06	2.2969576992736528e+01	1.5627317354885747e-01	5.0030969405555292e-01	4.6522025423133861e-01	2.7082594213752093e-01	5.6393851386071443e+00
1	8.1053090497252159e+06	5.9999968833377810e+00	2.0329657957603353e-01	1.2075733845683376e-01	1.3917788818504881e+00	3.3564844554663914e-01	5.4661415994956117e+00
2	8.1053090497252159e+06	2.3025288948955517e+01	1.6103038573227760e-01	5.0009378193969045e-01	5.0015869177333627e-01	2.4429896539816934e-01	2.4297014659317799e+00
1	8.1681409028690867e+06	6.0000106840971545e+00	2.0320767072948184e-01	1.2094951489704160e-01	1.3818091331598694e+00	3.4673145133749433e-01	3.8047311787262785e+00
2	8.1681409028690867e+06	2.3153206507316309e+01	1.5988422941898101e-01	4.9897777230540408e-01	5.1542573600404840e-01	2.1904889471755115e-01	4.5779032947810849e+00
1	8.2309727560129575e+06	5.9999905543717862e+00	2.0309918954409123e-01	1.2119419713242802e-01	1.3719261276203776e+00	3.5770315422404336e-01	2.6595352680438804e+00
2	8.2309727560129575e+06	2.3028802974633990e+01	1.5922025479441176e-01	4.9878777415540748e-01	5.8525071594073275e-01	1.9263053866680691e-01	1.5757506532148255e+00
1	8.2938046091568284e+06	5.9999917718431615e+00	2.0297396345372087e-01	1.2149453774429382e-01	1.3622071016696831e+00	3.6850951494229151e-01	1.1423803481024866e+00
2	8.2938046091568284e+06	2.3034173460273916e+01	1.6034479452782227e-01	4.9822320292868333e-01	6.4355417788163916e-01	1.6427616294304692e-01	3.7141307300210582e+00
1	8.3566364623006992e+06	5.9999933501888041e+00	2.0283122111669868e-01	1.2184847690661348e-01	1.3526438390872233e+00	3.7919939607170428e-01	5.0778620747229493e+00
2	8.3566364623006992e+06	2.3186053825730948e+01	1.6656314869674735e-01	4.9771588084734492e-01	6.8518014698718144e-01	1.3855370403076941e-01	4.1589173256333556e-01
1	8.4194683153530844e+06	5.9999899487889792e+00	2.0266929530120592e-01	1.2225569962389544e-01	1.3432848703583460e+00	3.8968197344393118e-01	3.5875568332757122e+00
2	8.4194683153530844e+06	2.3065690851776385e+01	1.6135902778312508e-01	4.9776719160812272e-01	7.1541954760893667e-01	1.1396953103860473e-01	3.0229368311679057e+00
1	8.4823001683106907e+06	5.9999899121448141e+00	2.0249252384729011e-01	1.2271404043394386e-01	1.3341613838899322e+00	3.9998122295306560e-01	2.4388788839810109e+00
2	8.4823001683106907e+06	2.3012519535021614e+01	1.6190375217656838e-01	4.9719427403986360e-01	7.6896241591947678e-01	8.6832682143439130e-02	5.4018605014396188e+00
1	8.5451320212682970e+06	5.9999978198758068e+00	2.0229795883688115e-01	1.2322465467790879e-01	1.3252775437376361e+00	4.1003114109128214e-01	7.4404007706324915e-01
2	8.5451320212682970e+06	2.3140631334337616e+01	1.6294443774011386e-01	4.9548336010147637e-01	8.3800029122422970e-01	6.0992084255510198e-02	2.2618587301509674e+00
1	8.6079638742259033e+06	5.9999894041123953e+00	2.0209898768765777e-01	1.2378506780384443e-01	1.3166886758869145e+00	4.1983981961905653e-01	4.7364925923770969e+00
2	8.6079638742259033e+06	2.3097438563062344e+01	1.6600203206538858e-01	4.9507025259121629e-01	8.4454241540301922e-01	3.6221408953161602e-02	4.3753080163426432e+00
