1	5.0893800988194160e+06	5.1999938336394802e+00	2.0531585475621378e-01	2.0114954834389318e-01	1.3854391072123349e+00	1.6199777148057393e-01	3.5761580342240853e+00
2	5.0893800988194160e+06	2.3054202393944802e+01	5.7458155405154844e-02	2.4873505237089955e-01	3.7981984070001906e+00	1.9725663111153653e+00	3.9434315841755421e+00
1	5.1522119519632868e+06	5.1999979166097976e+00	2.0512583759443015e-01	2.0082108952729452e-01	1.3909048622465425e+00	1.5824216774819158e-01	2.3779929178899071e+00
2	5.1522119519632868e+06	2.3003369184493071e+01	5.6045830099994386e-02	2.5344374489689098e-01	3.8445397851302432e+00	1.9456340155010874e+00	4.2308371687452606e-01
1	5.2150438051071577e+06	5.2000002986424372e+00	2.0493498360806064e-01	2.0048166524140909e-01	1.3963150764548793e+00	1.5456312306945805e-01	5.2467034973121329e-01
2	5.2150438051071577e+06	2.3160013669593990e+01	5.3176497560083608e-02	2.5722228704813166e-01	3.9629267366183831e+00	1.9186134702798474e+00	2.9643278257327168e+00
1	5.2778756582510285e+06	5.1999949845009157e+00	2.0474182725405587e-01	2.0012992593830517e-01	1.4017128770403406e+00	1.5094341616967905e-01	4.5003361811052027e+00
2	5.2778756582510285e+06	2.3117659864570907e+01	6.1582770535007887e-02	2.6184843579464184e-01	3.9686441446107001e+00	1.8963944742064907e+00	5.5450764584733268e+00
1	5.3407075113948993e+06	5.2000034779225111e+00	2.0454299939444626e-01	1.9976756010661320e-01	1.4070432216087303e+00	1.4740761284994863e-01	3.1775727856544305e+00
2	5.3407075113948993e+06	2.2987234069482177e+01	6.0209101144916503e-02	2.6729896362446437e-01	3.9911430966614687e+00	1.8729272440459357e+00	2.1039178152659588e+00
1	5.4035393645387702e+06	5.1999993451524533e+00	2.0434293102876241e-01	1.9939550016684815e-01	1.4123389865593730e+00	1.4394814135205511e-01	1.8839796208867599e+00
2	5.4035393645387702e+06	2.3132838528925269e+01	5.7957311582083081e-02	2.7165205284536303e-01	4.0224180706178796e+00	1.8484849333146149e+00	4.5311386045761282e+00
1	5.4663712176826410e+06	5.1999999621889605e+00	2.0413996366444628e-01	1.9901169615561798e-01	1.4176411853232382e+00	1.4054531894490613e-01	5.9185766641487616e+00
2	5.4663712176826410e+06	2.3175282259468950e+01	6.2570626699028450e-02	2.7568763259159174e-01	4.2081421623962889e+00	1.8285300082470239e+00	9.6013641924328130e-01
1	5.5292030708265118e+06	5.1999993006289049e+00	2.0393617716174606e-01	1.9861968832182736e-01	1.4229016205166349e+00	1.3722796093698567e-01	3.9903573454229742e+00
2	5.5292030708265118e+06	2.3001172971424189e+01	6.3445522849812405e-02	2.8045276512225914e-01	4.1749850203228807e+00	1.8078114248155330e+00	3.5223894588178428e+00
1	5.5920349239703827e+06	5.1999898604955890e+00	2.0373401149950626e-01	1.9821584138116177e-01	1.4281558850381657e+00	1.3397320478175814e-01	2.7802912297516769e+00
2	5.5920349239703827e+06	2.3067722530260678e+01	6.2744936824728120e-02	2.8476851270034043e-01	4.2021436766518185e+00	1.7831276079501577e+00	6.2141855319805428e+00
1	5.6548667771142535e+06	5.2000002173971893e+00	2.0352910716013645e-01	1.9780211787102400e-01	1.4333426867748553e+00	1.3080899949538510e-01	1.2649575275802860e+00
2	5.6548667771142535e+06	2.3161391998956319e+01	5.8255198756046789e-02	2.8853772413908768e-01	4.3090912546886271e+00	1.7611359699834159e+00	2.5808956176751181e+00
1	5.7176986302581243e+06	5.1999934227312190e+00	2.0332757156703468e-01	1.9737824113716654e-01	1.4385000243516961e+00	1.2771791413422229e-01	5.1113321134634706e+00
2	5.7176986302581243e+06	2.3027234063174095e+01	6.4978993564313539e-02	2.9342970789321560e-01	4.3429892245332269e+00	1.7419407343760478e+00	5.0414372871692041e+00
1	5.7805304834019952e+06	5.2000014591588446e+00	2.0311983320692756e-01	1.9694521099134196e-01	1.4436022043399817e+00	1.2471541989421180e-01	3.5566104952454918e+00
2	5.7805304834019952e+06	2.3005349967901527e+01	6.5386017599308205e-02	2.9845248528487384e-01	4.3389577626141076e+00	1.7207540033780480e+00	1.6874264781243564e+00
1	5.8433623365458660e+06	5.2000051481222584e+00	2.0291576305834871e-01	1.9650428901107217e-01	1.4486539877962032e+00	1.2180246352058613e-01	2.3512446985454165e+00
2	5.8433623365458660e+06	2.3157016766340170e+01	6.2538248330201177e-02	3.0211255708512214e-01	4.3504391344519320e+00	1.7006999566204450e+00	4.1185378262960821e+00
1	5.9061941896897368e+06	5.1999955521841352e+00	2.0271136177440860e-01	1.9605366364489230e-01	1.4536890266783944e+00	1.1895915058262466e-01	4.7637224367743158e-01
2	5.9061941896897368e+06	2.3071455251626432e+01	6.6008918213938464e-02	3.0613012711873283e-01	4.4868144968639729e+00	1.6835454985792018e+00	5.5174171720835830e-01
1	5.9690260428336076e+06	5.2000018313737524e+00	2.0251318574193003e-01	1.9559590384381473e-01	1.4586731635423540e+00	1.1620800266243055e-01	4.4742601744856509e+00
2	5.9690260428336076e+06	2.2976348169001227e+01	7.0163138598664840e-02	3.1072200975267145e-01	4.5009364330397181e+00	1.6630080866499835e+00	3.1446110351238623e+00
1	6.0318578959774785e+06	5.1999962513328937e+00	2.0231927712976774e-01	1.9512845097553388e-01	1.4636290566197570e+00	1.1353259584770113e-01	3.1561095978130460e+00
2	6.0318578959774785e+06	2.3129908210210889e+01	7.0229494783533727e-02	3.1447089436375697e-01	4.5055241695656036e+00	1.6409958940013325e+00	5.7507901964938242e+00
1	6.0946897491213493e+06	5.1999935890307114e+00	2.0212490007463219e-01	1.9465240568747619e-01	1.4685097093481598e+00	1.1095819776775928e-01	1.8491636715662167e+00
2	6.0946897491213493e+06	2.3105576197310064e+01	6.6064846599257113e-02	3.1847940179752382e-01	4.6018079808125538e+00	1.6226826957410889e+00	2.2292837293073227e+00
1	6.1575216022652201e+06	5.1999991039423703e+00	2.0193679814890264e-01	1.9416851431346330e-01	1.4733347357099014e+00	1.0847188449229467e-01	5.8711890879517838e+00
2	6.1575216022652201e+06	2.2958310887211777e+01	7.0562553165410449e-02	3.2338512340590742e-01	4.6785508475301674e+00	1.6040822264808865e+00	4.5784837850867941e+00
1	6.2203534554090910e+06	5.1999946211499921e+00	2.0174560008325862e-01	1.9367725668732422e-01	1.4781255604701968e+00	1.0607791431989547e-01	3.9670746055194401e+00
2	6.2203534554090910e+06	2.3060537867916544e+01	7.2337242821217243e-02	3.2734738901052846e-01	4.6659969565686517e+00	1.5848669052413003e+00	1.2570219215077731e+00
1	6.2831853085529618e+06	5.1999988790181089e+00	2.0156099541210168e-01	1.9317989187862719e-01	1.4828303744589570e+00	1.0378346006735342e-01	2.7552066994037929e+00
2	6.2831853085529618e+06	2.3136968321761632e+01	6.8979144177421362e-02	3.3051813436765343e-01	4.6669410437483476e+00	1.5679223148968657e+00	3.7218040682451594e+00
1	6.3460171616968326e+06	5.2000017292333229e+00	2.0137802571768407e-01	1.9267512540718876e-01	1.4875092087038784e+00	1.0157611070073866e-01	1.2193842021483174e+00
2	6.3460171616968326e+06	2.2976966815845643e+01	6.9982671771006755e-02	3.3456321609821493e-01	4.7555851908274551e+00	1.5507905533316826e+00	1.2081858388217537e-01
1	6.4088490148407035e+06	5.1999988732511158e+00	2.0120519236512108e-01	1.9216428543417582e-01	1.4921057558566471e+00	9.9463717233402429e-02	5.0731544330898588e+00
2	6.4088490148407035e+06	2.3003744326732974e+01	7.6208296526398045e-02	3.3846892802111755e-01	4.7974906947195421e+00	1.5306057816073533e+00	2.7907726015635390e+00
1	6.4716808679845743e+06	5.2000105568432362e+00	2.0103747668522431e-01	1.9164621160311646e-01	1.4966512081079397e+00	9.7442601059532799e-02	3.5335260578104712e+00
2	6.4716808679845743e+06	2.3160332545150990e+01	7.7293057535201479e-02	3.4173598514011994e-01	4.7785211334143005e+00	1.5118612219106704e+00	5.3111075959874592e+00
1	6.5345127211284451e+06	5.1999949055079311e+00	2.0087556052262326e-01	1.9112145801837069e-01	1.5011092151418035e+00	9.5530141635971039e-02	2.3205840523239116e+00
2	6.5345127211284451e+06	2.3041174778619347e+01	7.4409497082013318e-02	3.4592017114223506e-01	4.8574609094724126e+00	1.4954856819592659e+00	1.8942071733140455e+00
1	6.5973445742723159e+06	5.1999974718595059e+00	2.0071877144578240e-01	1.9059144468744496e-01	1.5054840761976829e+00	9.3719494536851328e-02	4.2139539418393746e-01
2	6.5973445742723159e+06	2.2988162725053449e+01	7.6633972495866468e-02	3.5032925146319333e-01	4.9386001660353491e+00	1.4767672117885076e+00	4.2025813567837318e+00
1	6.6601764274161868e+06	5.1999926869337649e+00	2.0056538964560489e-01	1.9005577692837552e-01	1.5098237970354917e+00	9.2008011507719104e-02	4.4434991912845714e+00
2	6.6601764274161868e+06	2.3138271755510932e+01	8.1367981728337049e-02	3.5324105001355405e-01	4.9589106587526626e+00	1.4594456060107317e+00	8.2740780135325576e-01
1	6.7230082805600576e+06	5.1999936509396543e+00	2.0041853731663076e-01	1.8951626663485724e-01	1.5140556165580641e+00	9.0402671230861126e-02	3.1314131713607383e+00
2	6.7230082805600576e+06	2.3090827895152348e+01	7.7413341851391329e-02	3.5622120335684387e-01	4.9533826985504508e+00	1.4441164630150942e+00	3.3615481376893470e+00
1	6.7858401337039284e+06	5.2000014212626562e+00	2.0027719711468162e-01	1.8897151969275805e-01	1.5182450283151585e+00	8.8897859521772288e-02	1.8103448819189776e+00
2	6.7858401337039284e+06	2.2969357651417859e+01	7.7128381834245918e-02	3.6002342541680760e-01	5.0176799516394919e+00	1.4259277493413149e+00	5.9591157454078152e+00
1	6.8486719868477993e+06	5.1999958481450754e+00	2.0014496929921802e-01	1.8842224637525873e-01	1.5223187397988491e+00	8.7496520300505587e-02	5.8177860671731221e+00
2	6.8486719868477993e+06	2.3088903057548315e+01	8.1291664566876393e-02	3.6310438277004725e-01	5.0833169171643222e+00	1.4063251135422561e+00	2.4406543133232859e+00
1	6.9115038399916701e+06	5.2000014869551991e+00	2.0002218667191768e-01	1.8786848101351539e-01	1.5263219365654148e+00	8.6197578083270082e-02	3.9399618910664409e+00
2	6.9115038399916701e+06	2.3145384215032049e+01	8.4068369876899460e-02	3.6615124350566153e-01	5.0417751177745060e+00	1.3906381694936323e+00	4.8896604837865816e+00
1	6.9743356931355409e+06	5.2000015260498360e+00	1.9990328753600034e-01	1.8731025513304597e-01	1.5302067815396301e+00	8.5017538893792474e-02	2.7273597560767486e+00
2	6.9743356931355409e+06	2.2996603047189673e+01	8.2384389700728200e-02	3.7020351179575972e-01	5.0959192918443739e+00	1.3747676784474847e+00	1.5539375184593949e+00
1	7.0371675462794118e+06	5.1999951976370093e+00	1.9979184407784575e-01	1.8674984460460098e-01	1.5339908609001087e+00	8.3949141972540359e-02	1.1697230593124610e+00
2	7.0371675462794118e+06	2.3077823940571616e+01	8.1962249537258114e-02	3.7351011623780189e-01	5.1578203805165819e+00	1.3565371720185029e+00	3.8822962421455092e+00
1	7.0999993994232826e+06	5.2000027090255267e+00	1.9968841576833612e-01	1.8618530928497745e-01	1.5377102657046899e+00	8.2988612779674620e-02	5.0300407879795532e+00
2	7.0999993994232826e+06	2.3194187978311842e+01	9.0773149717203558e-02	3.7584505723016765e-01	5.2097537910284135e+00	1.3406444233412462e+00	4.0909649996113373e-01
1	7.1628312525671534e+06	5.1999954370258621e+00	1.9959161586576776e-01	1.8562005082624145e-01	1.5413268527033033e+00	8.2138922997236463e-02	3.5074783465474102e+00
2	7.1628312525671534e+06	2.3036917741001375e+01	8.6878246425135350e-02	3.7884390092169201e-01	5.2053594034613235e+00	1.3252870295063028e+00	3.0411624169789526e+00
1	7.2256631057110243e+06	5.1999924953252776e+00	1.9950504100109406e-01	1.8505191896923706e-01	1.5448613436246319e+00	8.1397401635068298e-02	2.2877785692539243e+00
2	7.2256631057110243e+06	2.3025617389263783e+01	8.6293709192522189e-02	3.8205130858176689e-01	5.2493952625985791e+00	1.3064082236610255e+00	5.5384900831911983e+00
1	7.2884949588548951e+06	5.2000003837258673e+00	1.9942340550197551e-01	1.8448097596476268e-01	1.5482623074486082e+00	8.0775287082789124e-02	3.6225355020093275e-01
2	7.2884949588548951e+06	2.3168874581456176e+01	8.7084139891364390e-02	3.8454569084033391e-01	5.3465759144623011e+00	1.2882283096948668e+00	2.1019270560083889e+00
1	7.3513268119987659e+06	5.1999922428888716e+00	1.9935362026493259e-01	1.8390876378577078e-01	1.5515587351000288e+00	8.0261378167541794e-02	4.4089279305274420e+00
2	7.3513268119987659e+06	2.3087302241684348e+01	9.1383922948244212e-02	3.8755684121444317e-01	5.3016371894528787e+00	1.2738095889767127e+00	4.4896520002413745e+00
1	7.4141586651426367e+06	5.2000048995310753e+00	1.9928498076816020e-01	1.8333450031558401e-01	1.5547240174015826e+00	7.9875882135969203e-02	3.1047069240410039e+00
2	7.4141586651426367e+06	2.2987260957887013e+01	9.0151287907947991e-02	3.9101091406089455e-01	5.3290528271114450e+00	1.2575817593463605e+00	1.1935057352483511e+00
1	7.4769905182865076e+06	5.2000007448268581e+00	1.9922632892535561e-01	1.8276135671155938e-01	1.5577685651333262e+00	7.9609526237392897e-02	1.7700957035086677e+00
2	7.4769905182865076e+06	2.3139190964950092e+01	8.7789116156261740e-02	3.9315864899523595e-01	5.3768970335618356e+00	1.2404707145817138e+00	3.5768734085985958e+00
1	7.5398223714303784e+06	5.1999986399264291e+00	1.9917485675937266e-01	1.8218641559773546e-01	1.5607148336929839e+00	7.9458585594538653e-02	5.7609865701657723e+00
2	7.5398223714303784e+06	2.3159592451312754e+01	9.7370447805898819e-02	3.9527680206186261e-01	5.4327494823114346e+00	1.2254658881721967e+00	6.2778894850241302e+00
1	7.6026542245742492e+06	5.1999999131909789e+00	1.9913440525062090e-01	1.8161378972436251e-01	1.5635415632084690e+00	7.9424625378471433e-02	3.9102699235627778e+00
2	7.6026542245742492e+06	2.2993047533427973e+01	9.6083694143183074e-02	3.9820596873237063e-01	5.4320469832531595e+00	1.2088136448941491e+00	2.7485976224073969e+00
1	7.6654860777181201e+06	5.1999918978463491e+00	1.9910407848543285e-01	1.8104129363960075e-01	1.5662571094075330e+00	7.9502842997489886e-02	2.6985804218346372e+00
2	7.6654860777181201e+06	2.3095707168717485e+01	9.5043043691411144e-02	4.0061866834838805e-01	5.4564650147361782e+00	1.1901724205726938e+00	5.1512603939910520e+00
1	7.7283179308619909e+06	5.1999992504146810e+00	1.9907635042966410e-01	1.8046792225178590e-01	1.5688243308066685e+00	7.9715301344764636e-02	1.1189950697605004e+00
2	7.7283179308619909e+06	2.3164999104101991e+01	9.4533077223298817e-02	4.0291225047703300e-01	5.5635965097213420e+00	1.1740141114696920e+00	1.7940053757368233e+00
1	7.7911497840058617e+06	5.1999956163857171e+00	1.9905881509602671e-01	1.7989706433943473e-01	1.5712555474087946e+00	8.0040496886474452e-02	4.9842475820838947e+00
2	7.7911497840058617e+06	2.3010058661407882e+01	9.9601758863694961e-02	4.0587458715424174e-01	5.5504663385232949e+00	1.1589284929870696e+00	4.1227134224347424e+00
1	7.8539816371497326e+06	5.1999995189147183e+00	1.9904320664131570e-01	1.7932697802722192e-01	1.5735606659735790e+00	8.0499857098017644e-02	3.4800323676306304e+00
2	7.8539816371497326e+06	2.3020172678930056e+01	9.8373993923559652e-02	4.0826329107937070e-01	5.5584966328835428e+00	1.1421339039377145e+00	8.0886852915805019e-01
1	7.9168134902936034e+06	5.2000036446094215e+00	1.9903613224052699e-01	1.7876115630972825e-01	1.5757156853258216e+00	8.1082705171634420e-02	2.2551792593033451e+00
2	7.9168134902936034e+06	2.3149674797687428e+01	9.4853394929237791e-02	4.0962115633808183e-01	5.5972671279925121e+00	1.1261754695345083e+00	3.2827555441307545e+00
1	7.9796453434374742e+06	5.1999968067801694e+00	1.9903513297904332e-01	1.7819754431898097e-01	1.5777542702277527e+00	8.1790135597377758e-02	3.0270839437327624e-01
2	7.9796453434374742e+06	2.3036275256123982e+01	1.0074291782286211e-01	4.1179545921271082e-01	5.6537442953709434e+00	1.1109910382041954e+00	5.8543017628172827e+00
1	8.0424771965813451e+06	5.2000018070289515e+00	1.9904560836732105e-01	1.7763791199516979e-01	1.5796346052816297e+00	8.2615790710606554e-02	4.3727417300880980e+00
2	8.0424771965813451e+06	2.2978526651874983e+01	1.0402247011086246e-01	4.1426618234243756e-01	5.6483844254033198e+00	1.0930816325868837e+00	2.4647705595518588e+00
1	8.1053090497252159e+06	5.2000046838013452e+00	1.9906344852156313e-01	1.7708249074532981e-01	1.5813923016256828e+00	8.3559215602516529e-02	3.0778647691852359e+00
2	8.1053090497252159e+06	2.3142918188023351e+01	1.0232623466933234e-01	4.1591186229858673e-01	5.6577126781027731e+00	1.0755926041765584e+00	4.7898401426963702e+00
1	8.1681409028690867e+06	5.1999925333206924e+00	1.9908549157971661e-01	1.7652894372856576e-01	1.5829816264788761e+00	8.4641803566610704e-02	1.7310340187589537e+00
2	8.1681409028690867e+06	2.3098868224135540e+01	1.0208191560291432e-01	4.1816272219731038e-01	5.7501582174684494e+00	1.0606997057528089e+00	1.4972655801232815e+00
1	8.2309727560129575e+06	5.1999995425192296e+00	1.9911334903056530e-01	1.7598166896206885e-01	1.5844239266214402e+00	8.5843334672706439e-02	5.7042442799515927e+00
2	8.2309727560129575e+06	2.2964459612236062e+01	1.0723660041745470e-01	4.2088328782833873e-01	5.7777285861847272e+00	1.0443949456499604e+00	3.7991674114041771e+00
1	8.2938046091568284e+06	5.1999903556901685e+00	1.9914490838558263e-01	1.7543874688003824e-01	1.5857395529070466e+00	8.7180856619232208e-02	3.8800155049934597e+00
2	8.2938046091568284e+06	2.3089035092979252e+01	1.0732713724168177e-01	4.2206890476860714e-01	5.7777435181562815e+00	1.0274085537872391e+00	4.0730316325169547e-01
1	8.3566364623006992e+06	5.1999978394102895e+00	1.9918107524495321e-01	1.7490307342994776e-01	1.5868810195879766e+00	8.8641033722478127e-02	2.6708622191386411e+00
2	8.3566364623006992e+06	2.3122810687733434e+01	1.0275599285340570e-01	4.2310054002807795e-01	5.8106218769251621e+00	1.0121126783062524e+00	3.0046578494857599e+00
1	8.4194683153530844e+06	5.2000020125303825e+00	1.9922372157215032e-01	1.7437413851506323e-01	1.5879018282670074e+00	9.0231694255436840e-02	1.0704451065569005e+00
2	8.4194683153530844e+06	2.2957789696974700e+01	1.0516048153739675e-01	4.2527488345515557e-01	5.8708843555118735e+00	9.9558022615301456e-01	5.4390724352633075e+00
1	8.4823001683106907e+06	5.1999987562066350e+00	1.9927149183034140e-01	1.7385105136404197e-01	1.5887358320469573e+00	9.1940156164312489e-02	4.9389085246417377e+00
2	8.4823001683106907e+06	2.3014358436618057e+01	1.1034138043179728e-01	4.2707310977495888e-01	5.8696831043442783e+00	9.7735234287050399e-01	2.1691184147288318e+00
1	8.5451320212682970e+06	5.2000068834315254e+00	1.9932707484085707e-01	1.7333640571038977e-01	1.5894374609701591e+00	9.3768888092324157e-02	3.4531778412739151e+00
2	8.5451320212682970e+06	2.3152663688334620e+01	1.0851800338620933e-01	4.2818755123618213e-01	5.8644288817514898e+00	9.6149832879964714e-01	4.4485930498061954e+00
1	8.6079638742259033e+06	5.1999963562664755e+00	1.9938430000328036e-01	1.7282754775684930e-01	1.5899602537316460e+00	9.5734469388958784e-02	2.2247651983731345e+00
2	8.6079638742259033e+06	2.3026807781504946e+01	1.0845134279697866e-01	4.3027526850406506e-01	5.9330257203137755e+00	9.4665730935907655e-01	1.1803570642445340e+00
