1	5.0893800988194160e+06	5.9999811954625404e+00	1.9950175210645379e-01	2.2985475336829050e-01	1.4409422616305481e+00	1.8005209720476481e-01	3.0831068939588229e+00
2	5.0893800988194160e+06	2.3062707903392056e+01	1.2273295352123303e-01	3.4302861809711666e-01	5.1798221264896247e+00	1.2273124050888784e+00	3.8559928446558089e-02
1	5.1522119519632868e+06	6.0000004528951427e+00	1.9932360032112187e-01	2.2950786132181528e-01	1.4452033831612088e+00	1.7924751403596662e-01	1.8063978934163698e+00
2	5.1522119519632868e+06	2.3144044185747301e+01	1.1956556637944485e-01	3.4715923593553877e-01	5.2451326588671794e+00	1.2093333517303246e+00	2.7744550076208405e+00
1	5.2150438051071577e+06	5.9999921666203004e+00	1.9915937407644771e-01	2.2914797689033456e-01	1.4493864522447080e+00	1.7857180543445411e-01	5.9175903591107524e+00
2	5.2150438051071577e+06	2.3005339960579228e+01	1.2634036146715777e-01	3.5176069641924462e-01	5.2979081596773447e+00	1.1927100466069265e+00	5.1183107187151506e+00
1	5.2778756582510285e+06	6.0000029812361069e+00	1.9899497369258262e-01	2.2877385934282651e-01	1.4533672648781657e+00	1.7804776138647696e-01	4.0500128604854151e+00
2	5.2778756582510285e+06	2.3000618204027237e+01	1.2916743906005879e-01	3.5591245157142876e-01	5.3134366679522547e+00	1.1736228079861803e+00	1.9960992745615851e+00
1	5.3407075113948993e+06	6.0000132163644224e+00	1.9884531313859968e-01	2.2838859265032760e-01	1.4572269654097756e+00	1.7765909672796398e-01	2.8697903893111194e+00
2	5.3407075113948993e+06	2.3144999657544972e+01	1.2777013818810454e-01	3.5940529675994143e-01	5.3429542619731096e+00	1.1541992397427654e+00	4.2045623153690883e+00
1	5.4035393645387702e+06	5.9999883107784928e+00	1.9870185802968546e-01	2.2799149998561624e-01	1.4609478159075673e+00	1.7741416941085744e-01	1.4854420691865986e+00
2	5.4035393645387702e+06	2.3047708033650572e+01	1.3032497893771144e-01	3.6359819908871016e-01	5.4262898552949759e+00	1.1360777403008184e+00	9.9518881275527971e-01
1	5.4663712176826410e+06	5.9999996627032948e+00	1.9856730762018163e-01	2.2758612398403849e-01	1.4645299048336016e+00	1.7731344777528421e-01	5.4717851763195915e+00
2	5.4663712176826410e+06	2.2977573177055181e+01	1.3614189233068358e-01	3.6817266512190794e-01	5.4737610069025839e+00	1.1168632929242424e+00	3.3786289602712820e+00
1	5.5292030708265118e+06	5.9999872843477311e+00	1.9844492308153883e-01	2.2717038680937021e-01	1.4679968981457145e+00	1.7734975659984792e-01	3.8069797610066822e+00
2	5.5292030708265118e+06	2.3148019941980948e+01	1.3860236561625888e-01	3.7168391547367541e-01	5.4951827557857680e+00	1.0982570518523216e+00	6.0946172900508113e+00
1	5.5920349239703827e+06	5.9999892927197029e+00	1.9832708790808323e-01	2.2674416839891828e-01	1.4712799145669306e+00	1.7752963108734485e-01	2.6498842791965256e+00
2	5.5920349239703827e+06	2.3086917713352456e+01	1.3468216645862030e-01	3.7511970282469798e-01	5.5482504855057089e+00	1.0815341544908601e+00	2.6589981057904595e+00
1	5.6548667771142535e+06	5.9999946435827232e+00	1.9822523265749295e-01	2.2631159836956016e-01	1.4744360946804917e+00	1.7784464401858410e-01	1.1198422406862178e+00
2	5.6548667771142535e+06	2.2971939615899949e+01	1.3731827774381516e-01	3.7916478920226659e-01	5.6094885339654033e+00	1.0628195204426982e+00	4.9065234922906891e+00
1	5.7176986302581243e+06	5.9999911138185711e+00	1.9811894642055969e-01	2.2586898897094243e-01	1.4774028891044590e+00	1.7831587407863009e-01	5.0709241200526840e+00
2	5.7176986302581243e+06	2.3075893110411311e+01	1.4228215788316848e-01	3.8245305893710702e-01	5.6452439058827544e+00	1.0425879110611751e+00	1.8448314031134121e+00
1	5.7805304834019952e+06	5.9999932939124632e+00	1.9803252397146065e-01	2.2542120390540185e-01	1.4801934636017773e+00	1.7892042419305168e-01	3.5796321649742699e+00
2	5.7805304834019952e+06	2.3118908627041264e+01	1.4163568490979392e-01	3.8558149204028525e-01	5.6570949597848506e+00	1.0246640565204108e+00	4.0352962529112926e+00
1	5.8433623365458660e+06	6.0000077992016614e+00	1.9794361550894651e-01	2.2496617705834185e-01	1.4828180187979569e+00	1.7967929797744533e-01	2.4184395469415794e+00
2	5.8433623365458660e+06	2.2983315273907497e+01	1.4231333250915648e-01	3.8964538655271036e-01	5.7128804931918786e+00	1.0065419580557453e+00	8.4179527775149410e-01
1	5.9061941896897368e+06	5.9999934204729142e+00	1.9786731584211559e-01	2.2450874089716574e-01	1.4852715255634790e+00	1.8057752097340773e-01	7.0650085550898911e-01
2	5.9061941896897368e+06	2.3076917488469729e+01	1.4423380530774860e-01	3.9315087330639481e-01	5.7755426235885947e+00	9.8689358983227515e-01	3.2541308500251542e+00
1	5.9690260428336076e+06	6.0000175845529684e+00	1.9779747726573513e-01	2.2404541207381565e-01	1.4875615881424684e+00	1.8162255009377265e-01	4.7189706697885807e+00
2	5.9690260428336076e+06	2.3191821079143917e+01	1.5262621406502938e-01	3.9570987877473901e-01	5.7950329814055639e+00	9.6898543360477019e-01	5.8814796753096834e+00
1	6.0318578959774785e+06	5.9999932568692005e+00	1.9774004387234023e-01	2.2357966347959651e-01	1.4896991560074291e+00	1.8279917426380013e-01	3.3623335594194930e+00
2	6.0318578959774785e+06	2.3026687351466400e+01	1.4937542499147086e-01	3.9878398928953557e-01	5.8376963310559029e+00	9.5106208812623372e-01	2.5591987720636293e+00
1	6.0946897491213493e+06	5.9999836677277809e+00	1.9769198532255072e-01	2.2311224674879579e-01	1.4916504664412038e+00	1.8411311870248828e-01	2.1696432071156107e+00
2	6.0946897491213493e+06	2.3060406673513782e+01	1.4982663887149239e-01	4.0197648744115783e-01	5.8823452537301053e+00	9.3064065905603099e-01	4.7463239046558039e+00
1	6.1575216022652201e+06	6.0000015172005421e+00	1.9763990579185245e-01	2.2264074583986590e-01	1.4934280710549164e+00	1.8558441116745289e-01	2.5343179782254488e-01
2	6.1575216022652201e+06	2.3178597372441679e+01	1.5313616960576329e-01	4.0484813121563085e-01	5.9662776083706976e+00	9.1103855828399838e-01	1.7000068853034760e+00
1	6.2203534554090910e+06	5.9999887593733421e+00	1.9760107973226840e-01	2.2217018799084073e-01	1.4949932215050579e+00	1.8718158460417764e-01	4.4099544404019566e+00
2	6.2203534554090910e+06	2.3052928821672026e+01	1.5546177731065111e-01	4.0790151271723063e-01	5.9638124034932911e+00	8.9381169695186358e-01	3.8835379484326036e+00
1	6.2831853085529618e+06	6.0000096441973376e+00	1.9755768598373480e-01	2.2169825794851369e-01	1.4963932788909977e+00	1.8893075118097577e-01	3.1501326413505555e+00
2	6.2831853085529618e+06	2.2993756948018714e+01	1.5476140641744796e-01	4.1097675582154231e-01	6.0024143579664413e+00	8.7489080132310859e-01	6.7790144249453554e-01
1	6.3460171616968326e+06	6.0000046451959674e+00	1.9752520446210539e-01	2.2122993553552742e-01	1.4975996854519273e+00	1.9081260836360642e-01	1.8965454089076061e+00
2	6.3460171616968326e+06	2.3138266665974154e+01	1.5316386249959382e-01	4.1307876495305973e-01	6.0569451546613928e+00	8.5568210207357276e-01	3.1551329572928957e+00
1	6.4088490148407035e+06	5.9999903906806438e+00	1.9749161274443872e-01	2.2076227771480952e-01	1.4986496534494664e+00	1.9283534374349265e-01	6.0677653684680424e+00
2	6.4088490148407035e+06	2.3094755090331329e+01	1.6135126688441467e-01	4.1559953607266276e-01	6.0987457801639016e+00	8.3756621317549651e-01	5.6674999389390166e+00
1	6.4716808679845743e+06	6.0000015660749320e+00	1.9747383435988355e-01	2.2029887965120648e-01	1.4994891911695918e+00	1.9498299159789162e-01	4.1352913518299985e+00
2	6.4716808679845743e+06	2.2985628247485220e+01	1.6231323928417141e-01	4.1855085728843999e-01	6.1226922636970871e+00	8.1766762332604714e-01	2.4652902836085637e+00
1	6.5345127211284451e+06	6.0000028804913255e+00	1.9745824661521888e-01	2.1984063844650875e-01	1.5001783225206129e+00	1.9725609249913964e-01	2.9385175018781919e+00
2	6.5345127211284451e+06	2.3129016202612036e+01	1.6115837490750345e-01	4.2083124281456941e-01	6.1552134453505962e+00	7.9760336498122819e-01	4.5985461205273062e+00
1	6.5973445742723159e+06	5.9999906761218611e+00	1.9744124456297960e-01	2.1938350536482021e-01	1.5006669456734816e+00	1.9967719374129755e-01	1.5911196536594883e+00
2	6.5973445742723159e+06	2.3131011140749607e+01	1.6248346856276222e-01	4.2327420222954881e-01	6.2393966628884465e+00	7.7975934182029683e-01	1.5965749623021592e+00
1	6.6601764274161868e+06	5.9999980483376181e+00	1.9742857639446970e-01	2.1893474749514183e-01	1.5009720400271851e+00	2.0220840217171493e-01	5.6148627690339481e+00
2	6.6601764274161868e+06	2.2975156191339533e+01	1.6765442164093411e-01	4.2617453969020463e-01	6.2670954998003987e+00	7.6115051927592270e-01	3.7450797393101385e+00
1	6.7230082805600576e+06	5.9999859572073904e+00	1.9741248984324208e-01	2.1849088004884346e-01	1.5011317183355697e+00	2.0488073970609194e-01	3.8863948253172067e+00
2	6.7230082805600576e+06	2.3062007978007145e+01	1.6714365098719478e-01	4.2792224046609845e-01	9.1199566654536213e-03	7.4087776722444110e-01	5.0598911129685931e-01
1	6.7858401337039284e+06	6.0000003199394865e+00	1.9739929924621205e-01	2.1805653773562608e-01	1.5010748830877993e+00	2.0766725467198474e-01	2.7228927154849876e+00
2	6.7858401337039284e+06	2.3122618647547799e+01	1.6380486121847146e-01	4.2950576725334672e-01	5.3209119097673785e-02	7.2183930787683648e-01	3.0637501969270016e+00
1	6.8486719868477993e+06	6.0000055493215214e+00	1.9738440927152379e-01	2.1763057093730229e-01	1.5008951308478276e+00	2.1058376157065642e-01	1.2450973734255477e+00
2	6.8486719868477993e+06	2.2965955057832335e+01	1.6703914992352817e-01	4.3211038259177748e-01	1.1075780377561806e-01	7.0252238884497142e-01	5.4687510061015496e+00
1	6.9115038399916701e+06	5.9999989009469514e+00	1.9737455311769989e-01	2.1721376464793019e-01	1.5004891265066149e+00	2.1360348413313154e-01	5.2018745639153945e+00
2	6.9115038399916701e+06	2.3006303938069028e+01	1.7234819126618306e-01	4.3448826078081898e-01	1.3291237284398871e-01	6.8240034106011060e-01	2.3629175673857787e+00
1	6.9743356931355409e+06	6.0000132341842969e+00	1.9736743449936819e-01	2.1680941075791066e-01	1.4999700185952278e+00	2.1673460674103107e-01	3.6560324419838990e+00
2	6.9743356931355409e+06	2.3153082296891370e+01	1.7087741479247406e-01	4.3581045619615938e-01	1.5167433799235042e-01	6.6367091175974946e-01	4.4563153935050259e+00
1	7.0371675462794118e+06	5.9999879311677100e+00	1.9735804949306007e-01	2.1641262290234478e-01	1.4992523370625914e+00	2.1998095625982983e-01	2.4983731074462514e+00
2	7.0371675462794118e+06	2.3043918347149628e+01	1.7129048625959753e-01	4.3765752251396917e-01	2.1907950428707323e-01	6.4546596351509922e-01	1.4983606934924669e+00
1	7.0999993994232826e+06	5.9999924456516283e+00	1.9734767143161869e-01	2.1602992318185124e-01	1.4983909235586488e+00	2.2332003385677507e-01	8.5314952950753842e-01
2	7.0999993994232826e+06	2.3013875651405609e+01	1.7379429006958552e-01	4.3951416355880502e-01	2.6978856218384806e-01	6.2521365446584032e-01	3.6344599558633712e+00
1	7.1628312525671534e+06	5.9999856650459806e+00	1.9733507808818371e-01	2.1565855156490607e-01	1.4974052601467687e+00	2.2677542236571996e-01	4.8372116243145920e+00
2	7.1628312525671534e+06	2.3171111596098843e+01	1.7906235286265051e-01	4.4081588540055444e-01	2.9964159400307455e-01	6.0517674188673187e-01	3.2541661998085214e-01
1	7.2256631057110243e+06	5.9999899010016202e+00	1.9731694923674867e-01	2.1530235022073957e-01	1.4962403797717565e+00	2.3031820773815495e-01	3.4380095566219802e+00
2	7.2256631057110243e+06	2.3076465549714403e+01	1.7406749571327648e-01	4.4250875603121986e-01	3.3314974924438001e-01	5.8644940019755476e-01	2.9758827939290491e+00
1	7.2884949588548951e+06	5.9999945215128934e+00	1.9729770824283374e-01	2.1496053089119740e-01	1.4949774242223555e+00	2.3396243621043375e-01	2.2593298878291597e+00
2	7.2884949588548951e+06	2.2995717451355226e+01	1.7528098483086293e-01	4.4446064361556631e-01	3.8430601520281016e-01	5.6642801408447352e-01	5.2985356592909127e+00
1	7.3513268119987659e+06	5.9999941293524808e+00	1.9727284356966790e-01	2.1463350996805139e-01	1.4935355604522558e+00	2.3768418311972039e-01	4.1813814951736461e-01
2	7.3513268119987659e+06	2.3123064675715355e+01	1.7773193538731349e-01	4.4569672920013476e-01	4.4007585629839241e-01	5.4721238236371417e-01	2.2445223929956324e+00
1	7.4141586651426367e+06	5.9999912462373599e+00	1.9725567078759570e-01	2.1432373078462949e-01	1.4920149070135551e+00	2.4148618733426724e-01	4.5175893331849162e+00
2	7.4141586651426367e+06	2.3118921932115772e+01	1.7954667282017386e-01	4.4681654792343201e-01	4.4253786289809405e-01	5.2894509238981746e-01	4.3140604488884540e+00
1	7.4769905182865076e+06	6.0000032676722457e+00	1.9722617758174560e-01	2.1402866919752092e-01	1.4903189147635727e+00	2.4536948157438795e-01	3.2269943873608087e+00
2	7.4769905182865076e+06	2.2989837858371807e+01	1.7888378499379531e-01	4.4814629485813690e-01	4.9094100092205561e-01	5.0891590851893487e-01	1.3843427947742306e+00
1	7.5398223714303784e+06	5.9999954701249765e+00	1.9719945903181568e-01	2.1375129937214835e-01	1.4885341446298082e+00	2.4930887815840130e-01	1.9992736209087845e+00
2	7.5398223714303784e+06	2.3100132680589152e+01	1.7788740172611739e-01	4.4899856774979929e-01	5.4211377560108964e-01	4.8819657935304850e-01	3.5449577820809104e+00
1	7.6026542245742492e+06	5.9999999724938267e+00	1.9716578920539327e-01	2.1349099395535059e-01	1.4866286806045874e+00	2.5333226045152873e-01	6.2410318932795636e+00
2	7.6026542245742492e+06	2.3200041885527764e+01	1.8689406024803487e-01	4.5015612945519895e-01	5.9118777188963101e-01	4.6934268815556807e-01	1.3516060409429453e-01
1	7.6654860777181201e+06	5.9999934539529169e+00	1.9712693303036721e-01	2.1324928181447450e-01	1.4846692361509861e+00	2.5740498670431822e-01	4.2349353158901177e+00
2	7.6654860777181201e+06	2.3016729906753902e+01	1.8364584535422915e-01	4.5169564910209348e-01	6.1419178513578476e-01	4.5052096425231231e-01	2.8890984927346484e+00
1	7.7283179308619909e+06	5.9999792377949577e+00	1.9708665839004738e-01	2.1302695005205166e-01	1.4826195018216319e+00	2.6153829778418813e-01	3.0181968036190256e+00
2	7.7283179308619909e+06	2.3073727994137982e+01	1.8325874600483971e-01	4.5237855545625189e-01	6.5420381077407264e-01	4.3025440998415859e-01	5.1397247303712144e+00
1	7.7911497840058617e+06	6.0000071939657520e+00	1.9703468723473400e-01	2.1282307945776535e-01	1.4804682553751380e+00	2.6571701699329248e-01	1.7103445126165759e+00
2	7.7911497840058617e+06	2.3154175036643341e+01	1.8233759053290244e-01	4.5262619941005705e-01	7.2667758176031239e-01	4.1133906770063583e-01	2.1443812853921820e+00
1	7.8539816371497326e+06	5.9999938742745984e+00	1.9699034283769681e-01	2.1264052063536831e-01	1.4782644183773286e+00	2.6993131083076888e-01	5.7846164795177284e+00
2	7.8539816371497326e+06	2.3010468887120606e+01	1.8755419020747910e-01	4.5373633947861131e-01	7.4975295117411722e-01	3.9250276669452566e-01	4.1658238287740410e+00
1	7.9168134902936034e+06	6.0000083080770041e+00	1.9692864112599992e-01	2.1247626051082602e-01	1.4759592630695675e+00	2.7418981602866827e-01	3.9803865178321827e+00
2	7.9168134902936034e+06	2.2986665851531246e+01	1.8574668250988419e-01	4.5460655638674402e-01	7.7306408222461798e-01	3.7158547200614733e-01	1.2508173959442157e+00
1	7.9796453434374742e+06	6.0000078707489743e+00	1.9687289162443819e-01	2.1233291764660220e-01	1.4736201673327187e+00	2.7845851934344618e-01	2.8069685642398867e+00
2	7.9796453434374742e+06	2.3131238560543448e+01	1.8311602472094549e-01	4.5482670272391257e-01	8.1954105773380981e-01	3.5209219779714229e-01	3.4545840473412741e+00
1	8.0424771965813451e+06	5.9999903660990732e+00	1.9680367060517290e-01	2.1220891139194797e-01	1.4712067287351243e+00	2.8276461172834216e-01	1.3844032432082649e+00
2	8.0424771965813451e+06	2.3051096646162218e+01	1.8803334150331480e-01	4.5567402909423982e-01	8.7411908124381732e-01	3.3368558475057808e-01	6.2290489815306440e+00
1	8.1053090497252159e+06	5.9999990334156292e+00	1.9673897875751253e-01	2.1210606583860470e-01	1.4687990810034499e+00	2.8708178358885794e-01	5.3598667381908376e+00
2	8.1053090497252159e+06	2.2976336900771575e+01	1.9180773097613554e-01	4.5627558829456732e-01	9.0093337946860874e-01	3.1413952995236244e-01	2.7974645444228319e+00
1	8.1681409028690867e+06	6.0000007942364322e+00	1.9666422403308698e-01	2.1202437592243539e-01	1.4663641124422107e+00	2.9141308986080272e-01	3.7462655387945465e+00
2	8.1681409028690867e+06	2.3143425022665795e+01	1.9000587654684031e-01	4.5591770777381996e-01	9.2742856814394781e-01	2.9408692748872223e-01	4.9857941050375061e+00
1	8.2309727560129575e+06	5.9999917221827035e+00	1.9658626369485160e-01	2.1196324963963581e-01	1.4638989828402522e+00	2.9574486105849046e-01	2.5884481726934334e+00
2	8.2309727560129575e+06	2.3105471385664305e+01	1.8804996384575060e-01	4.5606295035413763e-01	9.9998811471506954e-01	2.7472329555469166e-01	2.0538750158876233e+00
1	8.2938046091568284e+06	5.9999968012842908e+00	1.9650856871073558e-01	2.1192456341261182e-01	1.4614378256236602e+00	3.0006881767557114e-01	1.0142701346700296e+00
2	8.2938046091568284e+06	2.2974457510869236e+01	1.9188249617881967e-01	4.5660374837310025e-01	1.0447116775559477e+00	2.5418597820070643e-01	4.0386648184876854e+00
1	8.3566364623006992e+06	5.9999917377221070e+00	1.9641416757594052e-01	2.1190540572539254e-01	1.4589673569620434e+00	3.0438952111310574e-01	4.9803388070255892e+00
2	8.3566364623006992e+06	2.3068622426400843e+01	1.9315088794854443e-01	4.5665549290178625e-01	1.0671797028991143e+00	2.3476277330373013e-01	1.0937550199692261e+00
1	8.4194683153530844e+06	5.9999987409629565e+00	1.9632891732331872e-01	2.1190782096146504e-01	1.4564842573891221e+00	3.0868039691519478e-01	3.5259456190963077e+00
2	8.4194683153530844e+06	2.3118744978855474e+01	1.8905894417826127e-01	4.5637176179427191e-01	1.1005979274830970e+00	2.1660391522295955e-01	3.3631498224858882e+00
1	8.4823001683106907e+06	6.0000163972202865e+00	1.9622617494230679e-01	2.1193012946269826e-01	1.4540289154837707e+00	3.1295155741536212e-01	2.3573416218304262e+00
2	8.4823001683106907e+06	2.2973621409705490e+01	1.9058455081808759e-01	4.5641927438697594e-01	1.1545224325950993e+00	1.9695888677335446e-01	6.0380662152426279e+00
1	8.5451320212682970e+06	5.9999933854673229e+00	1.9613155857721565e-01	2.1197272195339126e-01	1.4515885755014661e+00	3.1719732213781188e-01	5.9905945588409804e-01
2	8.5451320212682970e+06	2.3050029983485000e+01	1.9448792005550641e-01	4.5569099063005386e-01	1.1997039489932639e+00	1.7644234585085433e-01	2.6940971198631085e+00
1	8.6079638742259033e+06	6.0000117584046668e+00	1.9602423349177350e-01	2.1203550935507534e-01	1.4492140313540238e+00	3.2140997097283969e-01	4.6465715893655668e+00
2	8.6079638742259033e+06	2.3173528670887563e+01	1.9583930937576502e-01	4.5519850481114849e-01	1.2079914258052300e+00	1.5784727735486490e-01	4.8326957426229376e+00
