1	2.7074245505210298e+08	5.9999874462434510e+00	1.9976549402323843e-01	2.1039098312337418e-01	4.5408511589790326e+00	3.2221220627796970e-01	3.0433743620325338e+00
2	2.7074245505210298e+08	2.3029179847505628e+01	1.7868722853460850e-01	1.2383510545340916e-01	1.7032257122857546e+00	-2.5268199939711247e+00	3.8639147267330998e-01
1	2.7080528690692323e+08	5.9999923605278473e+00	1.9994708539478784e-01	2.1050243511819899e-01	4.5477652604259422e+00	3.1663567283978056e-01	1.7528858606202338e+00
2	2.7080528690692323e+08	2.3029867062963284e+01	1.7967292727563317e-01	1.2136083322635313e-01	1.8222440194394949e+00	-2.6217725956556839e+00	2.9911477329036273e+00
1	2.7086811876174349e+08	6.0000053637324262e+00	2.0011622116077332e-01	2.1058269808203436e-01	4.5546261180047143e+00	3.1105373612577225e-01	5.8368473999512638e+00
2	2.7086811876174349e+08	2.3203502000790564e+01	1.8150296399317709e-01	1.1913805997537319e-01	1.8997321171505863e+00	-2.7085302238285767e+00	5.3684471662436355e+00
1	2.7093095061656374e+08	5.9999911460006699e+00	2.0027515381688701e-01	2.1062962714089284e-01	4.5615391390698745e+00	3.0544004004156489e-01	4.0063873333314319e+00
2	2.7093095061656374e+08	2.3085213504676343e+01	1.7475770114815833e-01	1.1824257062974873e-01	2.0372345935458203e+00	-2.7950804920869152e+00	2.2823121673764515e+00
1	2.7099378247138399e+08	5.9999942166105038e+00	2.0041909287476140e-01	2.1064635477166210e-01	4.5684023820245585e+00	2.9983518973949758e-01	2.8365757896750559e+00
2	2.7099378247138399e+08	2.3012532613031155e+01	1.7563998851969029e-01	1.1783826756803155e-01	2.1594596394605645e+00	-2.8929918831411694e+00	4.3161967395892429e+00
1	2.7105661432620424e+08	5.9999998426353525e+00	2.0055342185131253e-01	2.1062938133488734e-01	4.5752526971348431e+00	2.9422078210103836e-01	1.4375951026608078e+00
2	2.7105661432620424e+08	2.3155415452340822e+01	1.7775612366550458e-01	1.1719704958281979e-01	2.2887558914043460e+00	-2.9894652055026487e+00	1.3685851848565616e+00
1	2.7111944618102449e+08	5.9999941913635633e+00	2.0068360950067801e-01	2.1057901207791657e-01	4.5821496976425493e+00	2.8859810477091780e-01	5.4079146328278078e+00
2	2.7111944618102449e+08	2.3096531799116182e+01	1.7351685522789470e-01	1.1794557801936088e-01	2.3659693816979761e+00	-3.0789093212697609e+00	3.5764614588615444e+00
1	2.7118227803584474e+08	6.0000139737783895e+00	2.0079793830841142e-01	2.1049685403382057e-01	4.5889875436751257e+00	2.8299006585480158e-01	3.7728161072276141e+00
2	2.7118227803584474e+08	2.2974797045648724e+01	1.7144275444465099e-01	1.2028874625200033e-01	2.4961790364333840e+00	3.1095708876173589e+00	1.5840284457597598e-01
1	2.7124510989066499e+08	5.9999916429651847e+00	2.0091100933620537e-01	2.1038262146286801e-01	4.5958364369540483e+00	2.7739002886273473e-01	2.6236887934459254e+00
2	2.7124510989066499e+08	2.3099304291211499e+01	1.7105726503859897e-01	1.2230713043366843e-01	2.6218326899361593e+00	3.0176577331998171e+00	2.8697968617897942e+00
1	2.7130794174548525e+08	5.9999873914888795e+00	2.0100052610708272e-01	2.1023800525175165e-01	4.6026407459419554e+00	2.7181369457334409e-01	1.0783476412700086e+00
2	2.7130794174548525e+08	2.3123200825719955e+01	1.7495610828998995e-01	1.2486156127494517e-01	2.7055235894538896e+00	2.9372302794158061e+00	5.1631432966904791e+00
1	2.7137077360030550e+08	5.9999930414630009e+00	2.0108680424228534e-01	2.1006044208508884e-01	4.6095052644712178e+00	2.6623734595756837e-01	5.0229251257126837e+00
2	2.7137077360030550e+08	2.2997549579908750e+01	1.7123804587223693e-01	1.2815108642853210e-01	2.8053893637612450e+00	2.8537932515641415e+00	2.1570408831398282e+00
1	2.7143360545512575e+08	5.9999872542368946e+00	2.0115052825178245e-01	2.0985466129953326e-01	4.6163272608248160e+00	2.6069731274789676e-01	3.5540624141668626e+00
2	2.7143360545512575e+08	2.3072091824102646e+01	1.6896805988011779e-01	1.3203125442009672e-01	2.9214514931637421e+00	2.7673904839466750e+00	4.1953498052113485e+00
1	2.7149643730994600e+08	6.0000145452317977e+00	2.0120472534476952e-01	2.0961504308526085e-01	4.6231556451257090e+00	2.5517852272752717e-01	2.3992824129924344e+00
2	2.7149643730994600e+08	2.3162355918993267e+01	1.7158279084772701e-01	1.3637095693384904e-01	3.0467633221217980e+00	2.6919220437890461e+00	1.1690991420677328e+00
1	2.7155926916476625e+08	5.9999983178390046e+00	2.0125019954005630e-01	2.0934627934575073e-01	4.6299908641122354e+00	2.4968276261251285e-01	6.7149389227113865e-01
2	2.7155926916476625e+08	2.2991490153771000e+01	1.7201577517069205e-01	1.4199934449565535e-01	3.1125439273099040e+00	2.6229800281961682e+00	3.4482496915246958e+00
1	2.7162210101958650e+08	6.0000012083717333e+00	2.0127958257039685e-01	2.0904639776338954e-01	4.6368053492554022e+00	2.4423205349228200e-01	4.6841891624697158e+00
2	2.7162210101958650e+08	2.3008931293177387e+01	1.6697213432466312e-01	1.4713901066960625e-01	3.1975334490136960e+00	2.5533990244268976e+00	6.2180269958135579e+00
1	2.7168493287440675e+08	6.0000058473731661e+00	2.0130640123997040e-01	2.0871554970335504e-01	4.6436010449967409e+00	2.3881512485304693e-01	3.3444495356699271e+00
2	2.7168493287440675e+08	2.3132429008593359e+01	1.6400460791886984e-01	1.5191745415594712e-01	3.3019838018735173e+00	2.4892550832373450e+00	2.7484291713588078e+00
1	2.7174776472922701e+08	6.0000023549022874e+00	2.0131329430801381e-01	2.0835708671144348e-01	4.6503740797569826e+00	2.3346232179372256e-01	2.1571554728295368e+00
2	2.7174776472922701e+08	2.3010037600425534e+01	1.6704622135732539e-01	1.5796733043707117e-01	3.3801718805985406e+00	2.4311970683510351e+00	4.9695707917600132e+00
1	2.7181059658404726e+08	5.9999970749974958e+00	2.0131791122649859e-01	2.0796777188694968e-01	4.6571788100332716e+00	2.2813485129297761e-01	2.2513955341173109e-01
2	2.7181059658404726e+08	2.2976907974036713e+01	1.6767166601540909e-01	1.6455403295466758e-01	3.4354820640033954e+00	2.3696364294285055e+00	2.0108320246054205e+00
1	2.7187342843886751e+08	6.0000004749229738e+00	2.0129845064891561e-01	2.0755296506283644e-01	4.6639695761494915e+00	2.2287745404825687e-01	4.3858219494612971e+00
2	2.7187342843886751e+08	2.3137928645246305e+01	1.6230442833086625e-01	1.7042052941525687e-01	3.5087260492536760e+00	2.3139722708393444e+00	4.0842011814772192e+00
1	2.7193626029368776e+08	5.9999806690797408e+00	2.0127959939177562e-01	2.0710660631140307e-01	4.6707641470738572e+00	2.1766853186227506e-01	3.1388831175257543e+00
2	2.7193626029368776e+08	2.3103658542059836e+01	1.6466856665082558e-01	1.7705692944476606e-01	3.6113995593924599e+00	2.2674078248985601e+00	9.7639901274589036e-01
1	2.7199909214850801e+08	5.9999974997824275e+00	2.0124216586472685e-01	2.0663454967622574e-01	4.6775709683029323e+00	2.1252077612360290e-01	1.8897621109819340e+00
2	2.7199909214850801e+08	2.2997097565767216e+01	1.6529452332280134e-01	1.8430869086261051e-01	3.6723093873427248e+00	2.2194897082741130e+00	3.3271111054229756e+00
1	2.7206192400332826e+08	5.9999901829995528e+00	2.0119906325882170e-01	2.0613410188488213e-01	4.6843591636493711e+00	2.0745021334348879e-01	6.0456024735156575e+00
2	2.7206192400332826e+08	2.3157387573251874e+01	1.6577437686179519e-01	1.9049659916952463e-01	3.7188267980718162e+00	2.1709036080584307e+00	6.0086216631403104e+00
1	2.7212475585814852e+08	6.0000025081631252e+00	2.0114898296264400e-01	2.0560560048465454e-01	4.6911154553503760e+00	2.0243828382277976e-01	4.1191925786091765e+00
2	2.7212475585814852e+08	2.3121385840087267e+01	1.5793646129937833e-01	1.9700984061926852e-01	3.8058304110719336e+00	2.1271685060334171e+00	2.6307976216694193e+00
1	2.7218758771296877e+08	6.0000072248199832e+00	2.0108807083069580e-01	2.0505199789580381e-01	4.6978408011505852e+00	1.9752978527960641e-01	2.9325818918744559e+00
2	2.7218758771296877e+08	2.2984610749805956e+01	1.5994198992544498e-01	2.0480998428209934e-01	3.8747672563020501e+00	2.0857094131556608e+00	4.8070246227037412e+00
1	2.7225041956778902e+08	5.9999878857082285e+00	2.0102580249356744e-01	2.0447182935287236e-01	4.7045662046096837e+00	1.9268361663791270e-01	1.5886321122020250e+00
2	2.7225041956778902e+08	2.3093797756744959e+01	1.6086263187972569e-01	2.1218989117720702e-01	3.9341361164124589e+00	2.0443011715760844e+00	1.8269898166496361e+00
1	2.7231325142260927e+08	5.9999986408951642e+00	2.0094621382887273e-01	2.0386872902516640e-01	4.7113069114776609e+00	1.8793533817005514e-01	5.5979877380928222e+00
2	2.7231325142260927e+08	2.3151196692726398e+01	1.5667017106487785e-01	2.1878138075953762e-01	3.9518703266329132e+00	2.0080470951646343e+00	3.9729403920897717e+00
1	2.7237608327742952e+08	5.9999888749174541e+00	2.0087211340292899e-01	2.0323950204705707e-01	4.7180102442145868e+00	1.8327556518201882e-01	3.8761559468606599e+00
2	2.7237608327742952e+08	2.3018192162384260e+01	1.5624001427388587e-01	2.2593552723106272e-01	4.0356508084434779e+00	1.9729937369515842e+00	7.8575795519229086e-01
1	2.7243891513224977e+08	5.9999897069731727e+00	2.0078762193432215e-01	2.0258670820807362e-01	4.7247479129737311e+00	1.7870144592772588e-01	2.7207506505371963e+00
2	2.7243891513224977e+08	2.3054189982575355e+01	1.5587945154007082e-01	2.3317494585412754e-01	4.1011732511405050e+00	1.9347726828504430e+00	3.2151920087431876e+00
1	2.7250174698707002e+08	5.9999976097020804e+00	2.0070394376512410e-01	2.0191057626391795e-01	4.7314145364678613e+00	1.7424326159513043e-01	1.2446780982317662e+00
2	2.7250174698707002e+08	2.3186942092908659e+01	1.6005419093511275e-01	2.3983131727429266e-01	4.1385580246198401e+00	1.9004027789439188e+00	5.7997725855549245e+00
1	2.7256457884189028e+08	5.9999908434430997e+00	2.0061127864254616e-01	2.0120966024424836e-01	4.7380895651652155e+00	1.6987916225243224e-01	5.1886843592024636e+00
2	2.7256457884189028e+08	2.3045451677462914e+01	1.5283217457262308e-01	2.4742645193238672e-01	4.1914817085794276e+00	1.8685317787836697e+00	2.5199371211839772e+00
1	2.7262741069671053e+08	5.9999943813448962e+00	2.0051935725405129e-01	2.0048816730791463e-01	4.7446759121363122e+00	1.6564941032273203e-01	3.6494547187675614e+00
2	2.7262741069671053e+08	2.3021143111082573e+01	1.5198282522547885e-01	2.5506554420046729e-01	4.2573240265730625e+00	1.8355818246713145e+00	4.6720380164706263e+00
1	2.7269024255153078e+08	6.0000078144837898e+00	2.0042626632865038e-01	1.9974340510239111e-01	4.7512413939539488e+00	1.6152442350290239e-01	2.4983468858715714e+00
2	2.7269024255153078e+08	2.3153250016405519e+01	1.5252442482643630e-01	2.6156781570065196e-01	4.3307705444433831e+00	1.8052575294566224e+00	1.6474325303949753e+00
1	2.7275307440635103e+08	5.9999961252338245e+00	2.0033040867168950e-01	1.9898150363020503e-01	4.7577985757837293e+00	1.5752777677920046e-01	8.5185968167198300e-01
2	2.7275307440635103e+08	2.3035302809750405e+01	1.5227348917499756e-01	2.6844730626721702e-01	4.3459238817986448e+00	1.7783718908008330e+00	3.8369393709172748e+00
1	2.7281590626117128e+08	6.0000065845468402e+00	2.0024031488693106e-01	1.9819775178235749e-01	4.7642678881036105e+00	1.5366066906697251e-01	4.8260837106832915e+00
2	2.7281590626117128e+08	2.2960613581548152e+01	1.4678560309971148e-01	2.7568629782303156e-01	4.3900769014848198e+00	1.7467699224528017e+00	5.9054427844785007e-01
1	2.7287873811599153e+08	5.9999945373358514e+00	2.0015535631946596e-01	1.9739472833864466e-01	4.7707724393516795e+00	1.4990675115115862e-01	3.4331843746576887e+00
2	2.7287873811599153e+08	2.3110065921087227e+01	1.4503857488103128e-01	2.8240759613299771e-01	4.4609590193832602e+00	1.7155163885854967e+00	3.1034306744423752e+00
1	2.7294156997081178e+08	5.9999824492710987e+00	2.0007319916253305e-01	1.9657349698335219e-01	4.7771479789479061e+00	1.4630652965433577e-01	2.2595552351626296e+00
2	2.7294156997081178e+08	2.3086345270595356e+01	1.4848256586119432e-01	2.8929612689095957e-01	4.5023420590055183e+00	1.6899321551507822e+00	5.5992011360668066e+00
1	2.7300440182563204e+08	5.9999986127863369e+00	1.9999451208162200e-01	1.9573195719436468e-01	4.7835254859148817e+00	1.4283826532585486e-01	4.1276512287358536e-01
2	2.7300440182563204e+08	2.2969694241974089e+01	1.4733555906398257e-01	2.9677746304586466e-01	4.5283306546251838e+00	1.6639925664854198e+00	2.3946629559788342e+00
1	2.7306723368045229e+08	5.9999873990014976e+00	1.9991913935952052e-01	1.9487534862049033e-01	4.7897613368090433e+00	1.3953936050175289e-01	4.5066479934774097e+00
2	2.7306723368045229e+08	2.3101708888416091e+01	1.4218598745952518e-01	3.0295726601794626e-01	4.5785832229326893e+00	1.6349798588655136e+00	4.5589335258431110e+00
1	2.7313006553527254e+08	6.0000109554675651e+00	1.9984965644985200e-01	1.9399957701825560e-01	4.7959558862354648e+00	1.3637457309540649e-01	3.2222345401991781e+00
2	2.7313006553527254e+08	2.3141907902450729e+01	1.4244458740050797e-01	3.0877155118140337e-01	4.6696960376576016e+00	1.6092159896742393e+00	1.4702073630934267e+00
1	2.7319289739009279e+08	6.0000026028915183e+00	1.9978664577528718e-01	1.9311237511140869e-01	4.8020508051398032e+00	1.3339123456584701e-01	1.9976245593695587e+00
2	2.7319289739009279e+08	2.2983676029240787e+01	1.4317344052134900e-01	3.1567572288343709e-01	4.6997715365537118e+00	1.5836333041009307e+00	3.7080476811678746e+00
1	2.7325572924491304e+08	5.9999924532271756e+00	1.9973069183825587e-01	1.9220969145814951e-01	4.8080408654295814e+00	1.3056425852861800e-01	6.2286873555108855e+00
2	2.7325572924491304e+08	2.3058560708209850e+01	1.4014480793609785e-01	3.2221780518895121e-01	4.7258636241407315e+00	1.5559577755065850e+00	3.7555953945704168e-01
1	2.7331856109973329e+08	6.0000060488354929e+00	1.9969382823726828e-01	1.9129144051434172e-01	4.8139764267713101e+00	1.2789373393206180e-01	4.2226900166896932e+00
2	2.7331856109973329e+08	2.3142607978257647e+01	1.3318655351827077e-01	3.2806032030234100e-01	4.7876481761137111e+00	1.5315250167250043e+00	2.9858582388147621e+00
1	2.7338139295455354e+08	6.0000044255227092e+00	1.9966405830552050e-01	1.9036207501238975e-01	4.8197684432177148e+00	1.2540440111601003e-01	3.0120800303067483e+00
2	2.7338139295455354e+08	2.3008319815251305e+01	1.3556439706159065e-01	3.3447111174351379e-01	4.8392562601273283e+00	1.5089731761955205e+00	5.4085402187142630e+00
1	2.7344422480937380e+08	5.9999899901719367e+00	1.9964898980661086e-01	1.8941741247776409e-01	4.8254678327450211e+00	1.2308880320879216e-01	1.7046580293394360e+00
2	2.7344422480937380e+08	2.3033420576666469e+01	1.3601696540770994e-01	3.4032876483270774e-01	4.8761671560207702e+00	1.4835982386423665e+00	2.2245392192081344e+00
1	2.7350705666419405e+08	6.0000026552671590e+00	1.9963864894897998e-01	1.8846326245469608e-01	4.8309841911466673e+00	1.2097679981599277e-01	5.7640083228116836e+00
2	2.7350705666419405e+08	2.3174951639808512e+01	1.3156339008438894e-01	3.4528231955966598e-01	4.8814181309114195e+00	1.4591677107169956e+00	4.4484028316209745e+00
1	2.7356988851901430e+08	5.9999831119488496e+00	1.9964536302935074e-01	1.8749713585330735e-01	4.8364212626078817e+00	1.1903670351280196e-01	3.9657942666770332e+00
2	2.7356988851901430e+08	2.3078343734035514e+01	1.3020686113571792e-01	3.5124852747183688e-01	4.9821382964620353e+00	1.4352641995198157e+00	1.2851061243461199e+00
1	2.7363272037383455e+08	5.9999966824586650e+00	1.9965608566573173e-01	1.8652378895967625e-01	4.8416605000996888e+00	1.1731830578972952e-01	2.7983480176603663e+00
2	2.7363272037383455e+08	2.3013516466479373e+01	1.3004553657027898e-01	3.5748539279093328e-01	5.0263889872527319e+00	1.4102666394765695e+00	3.5868813106501491e+00
1	2.7369555222865480e+08	6.0000116632311062e+00	1.9968375544308112e-01	1.8554241345359768e-01	4.8467609600033130e+00	1.1579360936277347e-01	1.3718431454325177e+00
2	2.7369555222865480e+08	2.3186344472367590e+01	1.3253437666633991e-01	3.6251174929118896e-01	5.0625380855013464e+00	1.3868744358344429e+00	1.3887072822990643e-01
1	2.7375838408347505e+08	5.9999948821127491e+00	1.9973003297493361e-01	1.8455110149736120e-01	4.8516939794455762e+00	1.1446195510895452e-01	5.3311326170642319e+00
2	2.7375838408347505e+08	2.3103385720531950e+01	1.2257678122127191e-01	3.6758329554472347e-01	5.1012666635059851e+00	1.3656826280887482e+00	2.8593272467812216e+00
1	2.7382121593829530e+08	6.0000085510407519e+00	1.9979087022110081e-01	1.8355648901225241e-01	4.8564273150847512e+00	1.1334577595722510e-01	3.7287000088319697e+00
2	2.7382121593829530e+08	2.2983203350761567e+01	1.2239400580798096e-01	3.7304829158496783e-01	5.1695033751050783e+00	1.3416565920292682e+00	5.2227158655606427e+00
1	2.7388404779311556e+08	5.9999893295405178e+00	1.9987067255216454e-01	1.8255295415878484e-01	4.8609809218758810e+00	1.1244060030427554e-01	2.5765756616129281e+00
2	2.7388404779311556e+08	2.3110722368933942e+01	1.2227893588653109e-01	3.7748699025700744e-01	5.2281335409841256e+00	1.3164618810060436e+00	2.0272815294980600e+00
1	2.7394687964793581e+08	5.9999902587361591e+00	1.9995521835833932e-01	1.8154623474699202e-01	4.8652983332106450e+00	1.1177337071677139e-01	9.9173822939804079e-01
2	2.7394687964793581e+08	2.3100046567326714e+01	1.2131738415359353e-01	3.8199064223554891e-01	5.2314721201532288e+00	1.2944648232989928e+00	4.2864441507690785e+00
1	2.7400971150275606e+08	5.9999918626212185e+00	2.0006460966909834e-01	1.8053503999131534e-01	4.8694356867091688e+00	1.1131986915832048e-01	4.9449657520421546e+00
2	2.7400971150275606e+08	2.2984062601434317e+01	1.1649298032582085e-01	3.8743611418176310e-01	5.2893213220353710e+00	1.2716082495251197e+00	1.0838819795956010e+00
1	2.7407254335757631e+08	5.9999892713227769e+00	2.0017718653232888e-01	1.7952363138339494e-01	4.8733441190584559e+00	1.1111747903788252e-01	3.5053015640438829e+00
2	2.7407254335757631e+08	2.3072740035422541e+01	1.1507625437313027e-01	3.9193796884841048e-01	5.3573866786679991e+00	1.2474368365896127e+00	3.4520734162628841e+00
1	2.7413537521239656e+08	5.9999912332116496e+00	2.0031054556250863e-01	1.7851034916330039e-01	4.8770042281249317e+00	1.1114089714837176e-01	2.3416460531660750e+00
2	2.7413537521239656e+08	2.3154559158343819e+01	1.1890799648683022e-01	3.9561083384215101e-01	5.4030349329060430e+00	1.2259853457078842e+00	6.1769285321636538e+00
1	2.7419820706721681e+08	5.9999985222511620e+00	2.0045553430836258e-01	1.7749756718209067e-01	4.8804414015003150e+00	1.1140669709427274e-01	5.6290023372418929e-01
2	2.7419820706721681e+08	2.2986485317755449e+01	1.1492678743742482e-01	3.9987090565947375e-01	5.4293040600442515e+00	1.2040066149959381e+00	2.7092452320184357e+00
1	2.7426103892203707e+08	5.9999920477499549e+00	2.0061843405292720e-01	1.7648776715339770e-01	4.8836011766888170e+00	1.1190819308131814e-01	4.6059917296303494e+00
2	2.7426103892203707e+08	2.3028282764843421e+01	1.0980530422803121e-01	4.0400272585879765e-01	5.5006981366151910e+00	1.1788747562462718e+00	5.0415858330574235e+00
1	2.7432387077685732e+08	6.0000133147373473e+00	2.0079444068709990e-01	1.7547804834288444e-01	4.8864863694054250e+00	1.1266328599949622e-01	3.2905324295275715e+00
2	2.7432387077685732e+08	2.3147932712956592e+01	1.0903437237443328e-01	4.0761928118168855e-01	5.5915555675968358e+00	1.1554401432526396e+00	1.8026293543391532e+00
1	2.7438670263167757e+08	6.0000002566061372e+00	2.0098129876646018e-01	1.7447227978904134e-01	4.8890831810872459e+00	1.1367601871368387e-01	2.0875303705461228e+00
2	2.7438670263167757e+08	2.3011649811129082e+01	1.0965105566783981e-01	4.1190356716816950e-01	5.6119430209802355e+00	1.1338795833516053e+00	4.0944868359221527e+00
1	2.7444953448649782e+08	5.9999945538723010e+00	2.0118523916739289e-01	1.7347140961643381e-01	4.8913891660721269e+00	1.1493970363314046e-01	9.8090980728038346e-02
2	2.7444953448649782e+08	2.2989330828152632e+01	1.0546475309020151e-01	4.1576049975880047e-01	5.6340385506405282e+00	1.1106877564930679e+00	8.3356795836617081e-01
1	2.7451236634131807e+08	5.9999964142336744e+00	2.0139492263112771e-01	1.7247822352777722e-01	4.8934456716249812e+00	1.1648217004848654e-01	4.3076840791410493e+00
2	2.7451236634131807e+08	2.3135438538088366e+01	1.0034733651394982e-01	4.1833729289660704e-01	5.7138337653175908e+00	1.0873416369377520e+00	3.2889247760194600e+00
1	2.7457519819613832e+08	5.9999823994013433e+00	2.0161839039366536e-01	1.7149358746960922e-01	4.8951698461365591e+00	1.1827446258471301e-01	3.0799223767241912e+00
2	2.7457519819613832e+08	2.3070095321124917e+01	1.0403474140227997e-01	4.2145873894607927e-01	5.7727997541983713e+00	1.0652293017408125e+00	5.9080822004881099e+00
1	2.7463803005095857e+08	5.9999991678811222e+00	2.0185122929128477e-01	1.7051670472078209e-01	4.8966191027389288e+00	1.2034226964125833e-01	1.8067226690610507e+00
2	2.7463803005095857e+08	2.2989763709364489e+01	1.0360807293539524e-01	4.2500005979555744e-01	5.8112097878893492e+00	1.0405046659566977e+00	2.5010960464342489e+00
1	2.7470086190577883e+08	5.9999952662652332e+00	2.0209566085353781e-01	1.6955330056892978e-01	4.8977260036938759e+00	1.2265985207496960e-01	5.9084534472775418e+00
2	2.7470086190577883e+08	2.3150125022143992e+01	9.9342617987710144e-02	4.2752176485824411e-01	5.8335417700537713e+00	1.0162724666167582e+00	4.8669302061208910e+00
1	2.7476369376059908e+08	6.0000012873594502e+00	2.0234546009484977e-01	1.6859893565784859e-01	4.8985126384696480e+00	1.2526693656614310e-01	4.0414716264666311e+00
2	2.7476369376059908e+08	2.3132570161226802e+01	9.7360401215427037e-02	4.3047419147040183e-01	5.9715290538996690e+00	9.9479562266148480e-01	1.5510727804087079e+00
1	2.7482652561541933e+08	6.0000050054522127e+00	2.0260098459370077e-01	1.6765953528696459e-01	4.8989504717871641e+00	1.2813039261563708e-01	2.8691196857481422e+00
2	2.7482652561541933e+08	2.2992783855641978e+01	9.8168048266103591e-02	4.3372263948287448e-01	6.0081061963167830e+00	9.7184113842946207e-01	3.8904929850481142e+00
1	2.7488935747023958e+08	5.9999908456070736e+00	2.0286166348454771e-01	1.6673487441593213e-01	4.8990467345488575e+00	1.3127078344636497e-01	1.4906435502413435e+00
2	2.7488935747023958e+08	2.3124436026377751e+01	9.8570976668020047e-02	4.3559054394972158e-01	6.0479753765958328e+00	9.4754973133934783e-01	5.1104931162513090e-01
1	2.7495218932505983e+08	6.0000011379358567e+00	2.0313074385954130e-01	1.6582670508374997e-01	4.8988547715566737e+00	1.3470058602742457e-01	5.4606733262385845e+00
2	2.7495218932505983e+08	2.3148566165300519e+01	8.9294024090706234e-02	4.3736438794841270e-01	6.1001496386362648e+00	9.2465277106094645e-01	3.0961947897785169e+00
1	2.7501502117988008e+08	6.0000017919563637e+00	2.0340008948422797e-01	1.6493939750536776e-01	4.8983115173814964e+00	1.3839165649678745e-01	3.7995893063518462e+00
2	2.7501502117988008e+08	2.2995357405688903e+01	9.1472513818807999e-02	4.4043363849602396e-01	6.1853334175503392e+00	9.0087904062711954e-01	5.6075473801205176e+00
1	2.7507785303470033e+08	5.9999884053546362e+00	2.0367836345857268e-01	1.6406926723652060e-01	4.8974562740537264e+00	1.4236001883126501e-01	2.6536349291631929e+00
2	2.7507785303470033e+08	2.3060455140665475e+01	9.2093586223122997e-02	4.4283832984040700e-01	6.2406767442075006e+00	8.7577721314764034e-01	2.2397961588288364e+00
1	2.7514068488952059e+08	5.9999943815173742e+00	2.0395250806717266e-01	1.6322308692657014e-01	4.8962350392079683e+00	1.4658312621400457e-01	1.1302225207958454e+00
2	2.7514068488952059e+08	2.3162561616945229e+01	9.1002480266207414e-02	4.4449204113376400e-01	6.2353037110970746e+00	8.5325902388853048e-01	4.6303829262696077e+00
1	2.7520351674434084e+08	5.9999883847434594e+00	2.0422747448017514e-01	1.6239793757250207e-01	4.8947131503667585e+00	1.5109065033403288e-01	5.0586144122485361e+00
2	2.7520351674434084e+08	2.3040809341919257e+01	8.7528645600833913e-02	4.4654101720497208e-01	7.0502135583631720e-02	8.3051229763896339e-01	1.2909337296459853e+00
1	2.7526634859916109e+08	5.9999958028093614e+00	2.0449501807330703e-01	1.6159784789102807e-01	4.8928135375435717e+00	1.5584701205225748e-01	3.5750796685068167e+00
2	2.7526634859916109e+08	2.3021360568711682e+01	8.8270396128955542e-02	4.4837808372816618e-01	1.4369703925613475e-01	8.0501460422753135e-01	3.6685616072256160e+00
1	2.7532918045398134e+08	6.0000252712276341e+00	2.0475833516318645e-01	1.6082412781080502e-01	4.8906142626578770e+00	1.6086717926651867e-01	2.4283841040436158e+00
2	2.7532918045398134e+08	2.3166602849424130e+01	9.1438594142245616e-02	4.4945660804672632e-01	1.9671717061629757e-01	7.8046876185329073e-01	1.7331737827797777e-01
1	2.7539201230880159e+08	5.9999940946128278e+00	2.0502112351252258e-01	1.6007727555731857e-01	4.8880708996250828e+00	1.6616200138352419e-01	7.2066182937721024e-01
2	2.7539201230880159e+08	2.3038331149035070e+01	8.5803248666024956e-02	4.5141822307598217e-01	2.2945635143803234e-01	7.5664945627239888e-01	2.8777720695050846e+00
1	2.7545484416362184e+08	6.0000049316902269e+00	2.0527616672302981e-01	1.5936221275900600e-01	4.8852337382395721e+00	1.7169088155656373e-01	4.7071247586689431e+00
2	2.7545484416362184e+08	2.2976836408356402e+01	8.3116754600847415e-02	4.5337960765130053e-01	3.3553760544064559e-01	7.3148638062861182e-01	5.3002549741674896e+00
1	2.7551767601844209e+08	5.9999911725539592e+00	2.0553250180911323e-01	1.5867647643725916e-01	4.8820942464523442e+00	1.7747487753611452e-01	3.3622002230327741e+00
2	2.7551767601844209e+08	2.3126338243493951e+01	8.4203194789057093e-02	4.5431420870801448e-01	4.1851514528895439e-01	7.0723150203421115e-01	1.9421745511229176e+00
1	2.7558050787326235e+08	5.9999900722786519e+00	2.0577226070126375e-01	1.5802444537145155e-01	4.8786510247287822e+00	1.8347206875812250e-01	2.1872367063088163e+00
2	2.7558050787326235e+08	2.3067799253284925e+01	8.4647267155179812e-02	4.5551177988021879e-01	4.2591745879270437e-01	6.8433694000406253e-01	4.3321677813523598e+00
1	2.7564333972808260e+08	5.9999983889323456e+00	2.0600941422818209e-01	1.5740565782398613e-01	4.8749376025872779e+00	1.8971655438298032e-01	2.6821770989848748e-01
2	2.7564333972808260e+08	2.2953688956075322e+01	8.0860640785722845e-02	4.5677642712810257e-01	4.6752547886117402e-01	6.5878531368691717e-01	1.0136217613859415e+00
1	2.7570617158290285e+08	5.9999888268427695e+00	2.0622280215233077e-01	1.5682075808596890e-01	4.8709313831193191e+00	1.9616426192714775e-01	4.4003694425770519e+00
2	2.7570617158290285e+08	2.3089576034865971e+01	7.9871909219299667e-02	4.5749686795315753e-01	5.7924464097427286e-01	6.3260393123592451e-01	3.4336364726327600e+00
1	2.7576900343772310e+08	5.9999887749520457e+00	2.0643225141598895e-01	1.5627396072744892e-01	4.8666751902775198e+00	2.0281954710246114e-01	3.1557250485419921e+00
2	2.7576900343772310e+08	2.3133170816401556e+01	8.4923614946886300e-02	4.5858914305886755e-01	6.3878853078993014e-01	6.0873910309513113e-01	6.1160131224698118e+00
