1	5.0893800988194160e+06	5.9999796577887503e+00	2.0000106932424583e-01	1.6420966955125985e-01	1.5378373676447037e+00	6.3680599223162368e-02	3.1151866177160010e+00
2	5.0893800988194160e+06	2.3103493245376640e+01	1.0492004746150556e-01	4.1594361425707110e-01	4.6464417617850069e+00	1.4557672620825930e+00	6.1649727841200903e+00
1	5.1522119519632868e+06	5.9999924931690858e+00	1.9983503428309662e-01	1.6311952444611749e-01	1.5431648247714467e+00	6.2148679248262576e-02	1.8526182738657271e+00
2	5.1522119519632868e+06	2.3123504090955922e+01	1.0085712203653983e-01	4.2054003766079107e-01	4.7181363445571742e+00	1.4321638352253760e+00	2.6498514816003258e+00
1	5.2150438051071577e+06	5.9999956694406196e+00	1.9969531599030885e-01	1.6202373400718650e-01	1.5482909944344616e+00	6.0859547875348939e-02	5.9884725002464290e+00
2	5.2150438051071577e+06	2.2974999907086001e+01	1.0586249093800706e-01	4.2593393043602912e-01	4.7900096952654092e+00	1.4083210184250943e+00	4.9860682412261808e+00
1	5.2778756582510285e+06	5.9999963069629523e+00	1.9956365766341552e-01	1.6092039613892861e-01	1.5531443615505562e+00	5.9864269784596309e-02	4.0883536701337384e+00
2	5.2778756582510285e+06	2.3034868640216953e+01	1.0913698077385613e-01	4.2990545402296448e-01	4.8096452807161203e+00	1.3830288525479786e+00	1.8053397834387486e+00
1	5.3407075113948993e+06	6.0000024666478229e+00	1.9945746891362040e-01	1.5981407841604697e-01	1.5577191812560267e+00	5.9138626323158451e-02	2.9031844394692055e+00
2	5.3407075113948993e+06	2.3136093228837332e+01	1.0777631289930122e-01	4.3316055473364806e-01	4.8312507427811902e+00	1.3590069947316148e+00	4.0976222097618376e+00
1	5.4035393645387702e+06	5.9999992235671851e+00	1.9936826820130282e-01	1.5870299222887246e-01	1.5620378433845641e+00	5.8697832767545872e-02	1.5389933934570221e+00
2	5.4035393645387702e+06	2.2995862446298929e+01	1.0891607204869341e-01	4.3764329016178816e-01	4.9100777508241489e+00	1.3343761661017708e+00	7.7612459490818875e-01
1	5.4663712176826410e+06	5.9999977400017643e+00	1.9930299939814250e-01	1.5759300396959947e-01	1.5660720604124663e+00	5.8538533340028093e-02	5.5372841933488042e+00
2	5.4663712176826410e+06	2.3004553567059975e+01	1.1440478597868427e-01	4.4196148739490837e-01	4.9774330596681713e+00	1.3078575011499196e+00	3.2455023667858480e+00
1	5.5292030708265118e+06	6.0000138859802421e+00	1.9925808725662583e-01	1.5648059068950090e-01	1.5698179696453725e+00	5.8666906009549456e-02	3.8427322310598742e+00
2	5.5292030708265118e+06	2.3168259636417307e+01	1.1841579200138157e-01	4.4523699217877133e-01	4.9941573369415861e+00	1.2843126855802027e+00	5.8818279472178077e+00
1	5.5920349239703827e+06	5.9999910804531433e+00	1.9923587929763176e-01	1.5536614815440911e-01	1.5732499719673161e+00	5.9090048062317276e-02	2.6856012337920419e+00
2	5.5920349239703827e+06	2.3051463137076503e+01	1.1495403761463764e-01	4.4909963912650730e-01	5.0498407218862909e+00	1.2621816272595199e+00	2.4896486433949789e+00
1	5.6548667771142535e+06	5.9999890236751323e+00	1.9923412913100561e-01	1.5425459661841456e-01	1.5763441284587376e+00	5.9806780873289458e-02	1.1823753220649884e+00
2	5.6548667771142535e+06	2.3010213260284278e+01	1.1606006374550516e-01	4.5280074129772419e-01	5.1116841621542637e+00	1.2367060493925939e+00	4.7530493467350903e+00
1	5.7176986302581243e+06	5.9999892515545312e+00	1.9924394882361426e-01	1.5314349532131491e-01	1.5791199576217778e+00	6.0858617708583820e-02	5.1287876630159257e+00
2	5.7176986302581243e+06	2.3131500536864905e+01	1.2105453733248492e-01	4.5524526705951429e-01	5.1760918380711711e+00	1.2113740146681360e+00	1.5890430986038755e+00
1	5.7805304834019952e+06	5.9999874613883382e+00	1.9927516694997108e-01	1.5203889819418676e-01	1.5814984434478170e+00	6.2211774585890472e-02	3.6138861783214722e+00
2	5.7805304834019952e+06	2.3082086625347291e+01	1.2092037128247851e-01	4.5837136211795693e-01	5.1784989862759616e+00	1.1883096380727112e+00	3.8849179833734446e+00
1	5.8433623365458660e+06	6.0000095159747833e+00	1.9931850084049679e-01	1.5093723861783406e-01	1.5835391773020699e+00	6.3902022560680283e-02	2.4579707687349117e+00
2	5.8433623365458660e+06	2.2982059065235543e+01	1.2068613613685129e-01	4.6229199124796139e-01	5.2297310681706346e+00	1.1629367861496394e+00	5.5044186305962839e-01
1	5.9061941896897368e+06	5.9999970320118505e+00	1.9938401144771853e-01	1.4984731272368607e-01	1.5851977553496290e+00	6.5900172112366040e-02	7.7822682578470648e-01
2	5.9061941896897368e+06	2.3126634697219835e+01	1.2058184583753345e-01	4.6497557327473976e-01	5.2987405131242848e+00	1.1376465771589246e+00	3.0868518332696340e+00
1	5.9690260428336076e+06	5.9999992664092288e+00	1.9946421964848732e-01	1.4876256976311231e-01	1.5864907950101621e+00	6.8236197204192578e-02	4.7693193689984970e+00
2	5.9690260428336076e+06	2.3155191758849465e+01	1.2970539422160809e-01	4.6734916548139172e-01	5.3181325519533376e+00	1.1152220328766496e+00	5.6189880034349420e+00
1	6.0318578959774785e+06	6.0000012712580526e+00	1.9956547403959923e-01	1.4768905627537893e-01	1.5873615616631112e+00	7.0884650180744371e-02	3.3964197463311265e+00
2	6.0318578959774785e+06	2.2999350115638403e+01	1.2826910186056212e-01	4.7017179104459905e-01	5.3571326040931266e+00	1.0911798072344263e+00	2.3490150525148934e+00
1	6.0946897491213493e+06	5.9999942072568295e+00	1.9967952897417385e-01	1.4662717585584700e-01	1.5878359926772383e+00	7.3860307345193249e-02	2.2150726659960256e+00
2	6.0946897491213493e+06	2.3106739466249081e+01	1.2743786902709078e-01	4.7214303371094968e-01	5.3958989470813759e+00	1.0648290119848116e+00	4.5676245447265389e+00
1	6.1575216022652201e+06	6.0000004920604306e+00	1.9980538916644613e-01	1.4557605880378716e-01	1.5878992978771826e+00	7.7210105072727714e-02	3.3207757668673388e-01
2	6.1575216022652201e+06	2.3172765321991559e+01	1.3084605895481863e-01	4.7425395296461864e-01	5.4989129404881183e+00	1.0400041626756222e+00	1.4045329914123847e+00
1	6.2203534554090910e+06	5.9999947902574604e+00	1.9993807383397708e-01	1.4454244885314652e-01	1.5875286029148583e+00	8.0883039535967399e-02	4.4545426864936370e+00
2	6.2203534554090910e+06	2.3009554777792211e+01	1.3391485783021406e-01	4.7734676479483029e-01	5.5020714543633424e+00	1.0162143312098737e+00	3.7030445163241357e+00
1	6.2831853085529618e+06	5.9999897632928185e+00	2.0008349785983437e-01	1.4352322245879004e-01	1.5867582138877339e+00	8.4918997273936647e-02	3.1856671534873557e+00
2	6.2831853085529618e+06	2.3046607987806809e+01	1.3356335491950189e-01	4.7957752210508398e-01	5.5372149565191613e+00	9.9080904331040187e-01	3.2407646655741207e-01
1	6.3460171616968326e+06	6.0000021624327564e+00	2.0023661095883055e-01	1.4252591251212296e-01	1.5855346381052815e+00	8.9285647879687888e-02	1.9503506274492040e+00
2	6.3460171616968326e+06	2.3142052592253918e+01	1.3021561671821485e-01	4.8080064823718455e-01	5.5905141592710468e+00	9.6727113542338472e-01	2.9577260168070119e+00
1	6.4088490148407035e+06	5.9999951048419806e+00	2.0040130235821163e-01	1.4154845684143066e-01	1.5839098182423808e+00	9.4005581810859176e-02	6.1477998163627827e+00
2	6.4088490148407035e+06	2.3010341517433467e+01	1.3609615537820732e-01	4.8303106671466456e-01	5.6432746422787226e+00	9.4331894570028985e-01	5.3604297930811313e+00
1	6.4716808679845743e+06	6.0000028112475290e+00	2.0056982405934273e-01	1.4059113958889136e-01	1.5817885010071588e+00	9.9061860136473209e-02	4.1761448443160241e+00
2	6.4716808679845743e+06	2.2992753403536462e+01	1.3912707645746777e-01	4.8487849727725718e-01	5.6588568530160579e+00	9.1640258010359432e-01	2.2104550927303439e+00
1	6.5345127211284451e+06	6.0000155633889731e+00	2.0074615036278218e-01	1.3965958629602807e-01	1.5792742883645365e+00	1.0444405959622412e-01	2.9773258184477425e+00
2	6.5345127211284451e+06	2.3144714560694155e+01	1.3751272259229155e-01	4.8595599434475273e-01	5.6849186134940339e+00	8.9103920525283054e-01	4.3902810903413290e+00
1	6.5973445742723159e+06	5.9999872598577975e+00	2.0092608457278849e-01	1.3875039940093109e-01	1.5762726447506141e+00	1.1020592282534609e-01	1.6561853096225745e+00
2	6.5973445742723159e+06	2.3063997326134000e+01	1.3866348972572895e-01	4.8818789616927999e-01	5.7653629858014313e+00	8.6715002759026127e-01	1.2639070177708813e+00
1	6.6601764274161868e+06	5.9999989640536509e+00	2.0110447214136024e-01	1.3787160933693465e-01	1.5728655234003552e+00	1.1628745302746413e-01	5.6907637725500324e+00
2	6.6601764274161868e+06	2.2980592948242517e+01	1.4325119301901232e-01	4.9042523531924559e-01	5.8110544729792108e+00	8.4122476660445977e-01	3.5443294227015727e+00
1	6.7230082805600576e+06	5.9999802577608783e+00	2.0128939326550799e-01	1.3702119995692838e-01	1.5690358132418281e+00	1.2272883025854013e-01	3.9258134985122224e+00
2	6.7230082805600576e+06	2.3138453261729978e+01	1.4539517592578896e-01	4.9072855066080523e-01	5.8333348029990555e+00	8.1583375614091203e-01	9.9745083852276650e-02
1	6.7858401337039284e+06	5.9999902264356590e+00	2.0146634277054681e-01	1.3620315777776587e-01	1.5647637598627480e+00	1.2948089014139566e-01	2.7670047393474517e+00
2	6.7858401337039284e+06	2.3087417015502734e+01	1.4092135935736641e-01	4.9158676992795597e-01	5.8772496511416019e+00	7.9169719378510972e-01	2.8378546430298286e+00
1	6.8486719868477993e+06	5.9999971541493560e+00	2.0164934205591961e-01	1.3542045323440907e-01	1.5600968678381246e+00	1.3656633725407671e-01	1.3239135796171482e+00
2	6.8486719868477993e+06	2.2968622077580392e+01	1.4231129263338296e-01	4.9332254487715893e-01	5.9385486046271669e+00	7.6490948837836137e-01	5.1443542524105430e+00
1	6.9115038399916701e+06	5.9999929982131439e+00	2.0181880685579606e-01	1.3466910147530717e-01	1.5549791575276970e+00	1.4396772704087252e-01	5.2706501788908859e+00
2	6.9115038399916701e+06	2.3072666732320119e+01	1.4653301278378048e-01	4.9448842697786233e-01	5.9763738425684449e+00	7.3805190255802722e-01	2.0519738572389876e+00
1	6.9743356931355409e+06	5.9999934741735608e+00	2.0199430299172241e-01	1.3395733368417323e-01	1.5494867959124612e+00	1.5165581209543658e-01	3.6960805450749818e+00
2	6.9743356931355409e+06	2.3125957553484454e+01	1.4592794133179224e-01	4.9521076980876605e-01	5.9839706326207684e+00	7.1439935717189895e-01	4.2170338501991704e+00
1	7.0371675462794118e+06	6.0000056326220497e+00	2.0215414885597441e-01	1.3328182932266014e-01	1.5435610090348426e+00	1.5967199891485909e-01	2.5499896969838320e+00
2	7.0371675462794118e+06	2.2992194867215957e+01	1.4573011800183253e-01	4.9664092696302742e-01	6.0397335332354976e+00	6.8952856839391807e-01	1.1043357950683603e+00
1	7.0999993994232826e+06	5.9999930256464520e+00	2.0230875261986395e-01	1.3264801116660105e-01	1.5372882369228904e+00	1.6795324953692944e-01	9.4673102861560299e-01
2	7.0999993994232826e+06	2.3079288213081501e+01	1.4589056246134385e-01	4.9700459194199087e-01	6.1008409580347953e+00	6.6288011351680209e-01	3.4142688278096145e+00
1	7.1628312525671534e+06	6.0000169303265567e+00	2.0245734075903557e-01	1.3205576968283986e-01	1.5306248233070852e+00	1.7653958222980867e-01	4.8993417306541449e+00
2	7.1628312525671534e+06	2.3192030494820866e+01	1.5401110558049519e-01	4.9726374460214989e-01	6.1313766838698571e+00	6.3754226220146060e-01	6.1505828666443350e+00
1	7.2256631057110243e+06	5.9999927788252947e+00	2.0259631705366382e-01	1.3150882032242187e-01	1.5236795705839450e+00	1.8535786056592479e-01	3.4806555294325747e+00
2	7.2256631057110243e+06	2.3026520445698292e+01	1.4999057777375319e-01	4.9850989751216873e-01	6.1677729256497100e+00	6.1179662618412811e-01	2.7178796538970413e+00
1	7.2884949588548951e+06	5.9999836720367776e+00	2.0272948605864732e-01	1.3100876002687881e-01	1.5163960750054315e+00	1.9441805652926106e-01	2.3208330893900122e+00
2	7.2884949588548951e+06	2.3062527076506623e+01	1.4974440775845602e-01	4.9924432558164833e-01	6.2124648637380835e+00	5.8448793661729748e-01	4.9617038208628612e+00
1	7.3513268119987659e+06	6.0000016592660081e+00	2.0284064550962477e-01	1.3055219036872434e-01	1.5087936755651263e+00	2.0372726785164613e-01	5.2425354441796124e-01
2	7.3513268119987659e+06	2.3177019906215762e+01	1.5066399414914508e-01	4.9967220526108302e-01	1.5480671949971381e-02	5.5963073449681444e-01	1.8816265848873073e+00
1	7.4141586651426367e+06	5.9999897126412991e+00	2.0294781388838765e-01	1.3014582188375909e-01	1.5009210024013395e+00	2.1320558253291766e-01	4.5750140758147069e+00
2	7.4141586651426367e+06	2.3051990721816882e+01	1.5343947147617940e-01	5.0057487164071590e-01	1.5863623811871896e-02	5.3518230064421657e-01	4.0414452556963614e+00
1	7.4769905182865076e+06	6.0000085131339311e+00	2.0303075609256338e-01	1.2978757241442929e-01	1.4927633062033214e+00	2.2291297718872738e-01	3.2739750779743391e+00
2	7.4769905182865076e+06	2.2993282262385474e+01	1.5203763093139089e-01	5.0078332754033372e-01	5.3595337772674334e-02	5.0809342341144004e-01	9.0980903131864110e-01
1	7.5398223714303784e+06	6.0000065488526877e+00	2.0310415510345700e-01	1.2947968198014184e-01	1.4844072446762748e+00	2.3275631212446307e-01	2.0730864075535678e+00
2	7.5398223714303784e+06	2.3134896966841758e+01	1.4951188884085725e-01	5.0024300550529921e-01	1.0764112137761650e-01	4.8170576874829418e-01	3.2931484783772889e+00
1	7.6026542245742492e+06	5.9999898516558607e+00	2.0315689958264374e-01	1.2922346891759653e-01	1.4758172703539305e+00	2.4278031202158440e-01	7.0123825409272200e-02
2	7.6026542245742492e+06	2.3084160391693274e+01	1.5619487049928402e-01	5.0103630750988803e-01	1.6213987714131051e-01	4.5633782840318454e-01	5.8997999994306962e+00
1	7.6654860777181201e+06	6.0000016433113430e+00	2.0320637665497795e-01	1.2902145698713255e-01	1.4670734164128021e+00	2.5290369049234646e-01	4.2901117311081594e+00
2	7.6654860777181201e+06	2.2987297238906041e+01	1.5715009291369850e-01	5.0206111935087216e-01	1.8602890768256763e-01	4.2973629978362110e-01	2.5891648838592261e+00
1	7.7283179308619909e+06	6.0000014535182862e+00	2.0323801684970361e-01	1.2887443590803910e-01	1.4581985903963792e+00	2.6312102078476385e-01	3.0710869695209384e+00
2	7.7283179308619909e+06	2.3135068727977643e+01	1.5564098243354599e-01	5.0152616078988155e-01	2.1694417970511637e-01	4.0363350264601600e-01	4.7777116456372832e+00
1	7.7911497840058617e+06	5.9999899351964796e+00	2.0324878763181026e-01	1.2877695371458325e-01	1.4491754996013233e+00	2.7344124535126318e-01	1.7990819788089567e+00
2	7.7911497840058617e+06	2.3116029486496373e+01	1.5511634631850255e-01	5.0134343388820313e-01	3.0274158475292978e-01	3.7933618930444490e-01	1.7405222282778894e+00
1	7.8539816371497326e+06	5.9999987995259954e+00	2.0324556917108011e-01	1.2873682118262927e-01	1.4400917390572747e+00	2.8376608131819164e-01	5.8951152541823042e+00
2	7.8539816371497326e+06	2.2966861453600835e+01	1.5971076768474560e-01	5.0193611574966690e-01	3.4413745213346392e-01	3.5301331425801064e-01	3.8658701192499141e+00
1	7.9168134902936034e+06	5.9999867129277131e+00	2.0321880123377031e-01	1.2874950280940295e-01	1.4309388730837096e+00	2.9416597713873466e-01	4.0354842078260269e+00
2	7.9168134902936034e+06	2.3064678967293716e+01	1.5903719309835615e-01	5.0146260277835930e-01	3.6895567896740822e-01	3.2528320265212668e-01	6.8319528178800937e-01
1	7.9796453434374742e+06	5.9999972302001101e+00	2.0317743681642134e-01	1.2881748119335792e-01	1.4217605652889356e+00	3.0453309514333254e-01	2.8671513968396809e+00
2	7.9796453434374742e+06	2.3118136613554263e+01	1.5521204093071705e-01	5.0116668611349091e-01	4.1153230846082955e-01	3.0010784022384068e-01	3.1645335095121503e+00
1	8.0424771965813451e+06	6.0000073171781008e+00	2.0311353477978422e-01	1.2893966285026046e-01	1.4125958304843165e+00	3.1490791885050168e-01	1.4901514365229280e+00
2	8.0424771965813451e+06	2.2969900880102916e+01	1.5723083531097232e-01	5.0188052571775832e-01	4.7409707692115965e-01	2.7407133573776693e-01	5.6514283171225506e+00
1	8.1053090497252159e+06	5.9999970612082159e+00	2.0303937554510634e-01	1.2911810896226192e-01	1.4034409745224705e+00	3.2521121327297087e-01	5.4629068792570514e+00
2	8.1053090497252159e+06	2.3023160545866336e+01	1.6205447520911970e-01	5.0161903304642952e-01	5.0844143724014312e-01	2.4797911859054250e-01	2.4396461862427437e+00
1	8.1681409028690867e+06	6.0000113006183557e+00	2.0295041978845560e-01	1.2935239427719142e-01	1.3943782307826238e+00	3.3545059613106082e-01	3.8029736385898376e+00
2	8.1681409028690867e+06	2.3153853190431338e+01	1.6090355854586674e-01	5.0044246774928092e-01	5.2392070570577687e-01	2.2311207785977866e-01	4.5865375925951399e+00
1	8.2309727560129575e+06	5.9999900764481229e+00	2.0284277850405422e-01	1.2963761514761990e-01	1.3853912105054640e+00	3.4558951831310325e-01	2.6572716086108388e+00
2	8.2309727560129575e+06	2.3030817780243321e+01	1.6024920110519922e-01	5.0017619450437134e-01	5.9386362047410124e-01	1.9715983412785240e-01	1.5891041314656462e+00
1	8.2938046091568284e+06	5.9999917968213810e+00	2.0271893248183168e-01	1.2997710981006011e-01	1.3765512473554713e+00	3.5557981702043867e-01	1.1381893171604078e+00
2	8.2938046091568284e+06	2.3032127671944512e+01	1.6146763607034459e-01	4.9955917431645719e-01	6.5158620113502153e-01	1.6929538256553253e-01	3.7219592297424331e+00
1	8.3566364623006992e+06	5.9999923552887138e+00	2.0257787320781356e-01	1.3036858419797062e-01	1.3678548999960247e+00	3.6546726235658350e-01	5.0746461929151483e+00
2	8.3566364623006992e+06	2.3184386592804749e+01	1.6759171364187281e-01	4.9896632314762929e-01	6.9274420367164247e-01	1.4399893041468667e-01	4.3363220704449468e-01
1	8.4194683153530844e+06	5.9999899150736624e+00	2.0241843321954417e-01	1.3081202914007029e-01	1.3593376886255744e+00	3.7516877191916964e-01	3.5855260489104039e+00
2	8.4194683153530844e+06	2.3067302912895766e+01	1.6241090693400406e-01	4.9889584954898675e-01	7.2271121977701824e-01	1.1986407084644493e-01	3.0324729413378337e+00
1	8.4823001683106907e+06	5.9999906737952857e+00	2.0224424132648672e-01	1.3130521706886389e-01	1.3510375357715398e+00	3.8470714434479597e-01	2.4360977437972293e+00
2	8.4823001683106907e+06	2.3010168852591264e+01	1.6299981777698452e-01	4.9823517791310273e-01	7.7628090435074526e-01	9.3216184369979166e-02	5.4164325646482183e+00
1	8.5451320212682970e+06	5.9999974558762457e+00	2.0205340895552559e-01	1.3184957902543487e-01	1.3429480832187224e+00	3.9402277674495662e-01	7.3896785529422182e-01
2	8.5451320212682970e+06	2.3138691962542726e+01	1.6413200489400034e-01	4.9643461219362101e-01	8.4414318996043303e-01	6.7788635554317717e-02	2.2754661164510495e+00
1	8.6079638742259033e+06	5.9999895657374109e+00	2.0185844047028967e-01	1.3244264713925946e-01	1.3351290587716909e+00	4.0312399643303787e-01	4.7332912584457700e+00
2	8.6079638742259033e+06	2.3100180913816196e+01	1.6718174711449904e-01	4.9588611103455493e-01	8.5046426997152480e-01	4.3469347099038234e-02	4.3868168503160616e+00
