2	2.5132744365716767e+06	8.7576308550986344e+00	1.2613723938523053e-01	4.0771697668016513e-02	6.2802542206665191e+00	-1.1553850987937455e+00	3.6487834856715704e+00
3	2.5132744365716767e+06	1.9479230436173726e+01	9.5425476149032615e-02	5.7072178116186478e-02	2.1628847726681677e+00	-1.2014806169026648e+00	5.2443306672482182e+00
4	2.5132744365716767e+06	2.5315680758019216e+01	4.4268934789282961e-02	5.0054364841309311e-02	3.1071816039343219e+00	-5.7981239221617964e-01	3.1873604595737595e+00
1	2.5761062896224153e+06	5.1492591475201559e+00	5.9065888288823469e-02	1.7461587859555143e-02	5.9945742636319128e+00	-9.4355985361728711e-01	5.9435933269307810e+00
2	2.5761062896224153e+06	8.7644285827703108e+00	9.3161218137286880e-02	3.2841598797846115e-02	2.8686669722347791e+00	-2.4530904578516162e+00	4.6781887589629996e+00
3	2.5761062896224153e+06	1.9652971384939413e+01	9.8635684686552622e-02	5.4711513607288695e-02	2.5282842102620595e+00	-1.2831550026729441e+00	3.4500979770080793e+00
4	2.5761062896224153e+06	2.5452496548773119e+01	1.8877537179966691e-02	5.3050332531965547e-02	3.6254647671756230e+00	-6.1702150731178007e-01	3.4693511014051630e+00
1	2.6389381426731539e+06	5.1492193943150708e+00	7.7564876021529991e-02	2.5506770306728221e-02	1.3643355152080083e+00	-1.6722760707925479e+00	5.2201530070904401e-01
2	2.6389381426731539e+06	8.7298717311866376e+00	3.5922006173570296e-02	1.2209370280100933e-02	2.2068085605123731e+00	7.8754210268924618e-01	4.9241461225694412e+00
3	2.6389381426731539e+06	1.9515940476599670e+01	1.0130919759506547e-01	4.9846315250834751e-02	3.0134479061515016e+00	-1.3647667006543391e+00	1.7825426256192944e+00
4	2.6389381426731539e+06	2.5523023388820956e+01	1.5057426511001202e-02	5.6788616388457808e-02	1.2067426634148157e+00	-6.9032501861311446e-01	3.8825630292786606e-01
1	2.7017699957238925e+06	5.1476677888727727e+00	5.0549211503477659e-02	1.0314234053287548e-02	2.8728161974149611e+00	-2.2213115588132628e+00	1.2580067124928860e+00
2	2.7017699957238925e+06	8.7211843684856500e+00	1.0658403045384496e-01	3.9828902941763437e-02	1.9173277073811423e-01	-1.0746293911373279e+00	5.1079191441083349e+00
3	2.7017699957238925e+06	1.9668831548789349e+01	9.5550948798051025e-02	4.2525635421957073e-02	3.6066766541598887e+00	-1.4488564216642559e+00	5.9647323447699740e+00
4	2.7017699957238925e+06	2.5521914693189345e+01	4.3806727592826888e-02	6.1188990475712642e-02	1.4270778877621959e+00	-7.5379119027937536e-01	8.0896734557344718e-01
1	2.7646018487746310e+06	5.1490186346052074e+00	2.6642570461207549e-02	1.6700024288295586e-02	4.3673788042486716e-01	-8.6627327983082225e-01	3.8844459287357638e+00
2	2.7646018487746310e+06	8.7053778717555659e+00	1.2394967554414901e-01	3.3475105786701806e-02	3.0378730347450293e+00	-2.3888241526731764e+00	2.4007795223735684e-01
3	2.7646018487746310e+06	1.9477775587446192e+01	7.9377386995154675e-02	3.8649345424861599e-02	4.0846701030099970e+00	-1.4848470735539869e+00	3.7887779266370920e+00
4	2.7646018487746310e+06	2.5545955507161295e+01	6.0106403447039151e-02	6.4085316597937592e-02	1.6881520237465040e+00	-8.1242956816038103e-01	1.4338749538905500e+00
1	2.8274337018253696e+06	5.1473298947421515e+00	7.4125790005884276e-02	2.5231099553612885e-02	1.9179118276179885e+00	-1.6143627886197458e+00	4.7298546290121468e+00
2	2.8274337018253696e+06	8.7465403243099971e+00	6.2561134094609602e-02	1.2110958524472247e-02	1.4633671864603475e+00	9.3637435280644410e-01	1.2133991869555221e+00
3	2.8274337018253696e+06	1.9469742150736607e+01	3.0266669427787288e-02	3.3122393886782876e-02	5.0161008165203098e+00	-1.4166983066789158e+00	5.0781359995644468e+00
4	2.8274337018253696e+06	2.5532045978805058e+01	8.5092184009455382e-02	6.6226325593706281e-02	2.4024317196003615e+00	-9.2636181428869413e-01	4.6787587722315997e+00
1	2.8902655548761082e+06	5.1506365909675242e+00	7.1308580511650677e-02	1.0545990094874764e-02	3.4459606995673728e+00	-2.2044679077490010e+00	5.5446089398225755e+00
2	2.8902655548761082e+06	8.7466712436448368e+00	6.2862750920033711e-02	3.8978628682502278e-02	3.0207784956393446e-01	-9.9695247829074940e-01	6.0903093547033560e-01
3	2.8902655548761082e+06	1.9512178938502306e+01	9.3367652366640047e-03	2.8164619486774119e-02	1.1389023803083473e+00	-1.3421409229828305e+00	4.2383819559684639e+00
4	2.8902655548761082e+06	2.5349641481240365e+01	8.2146124167428752e-02	6.8215036889449965e-02	2.8755011981999790e+00	-1.0067781627279728e+00	2.8651943814624796e+00
1	2.9530974079268468e+06	5.1485825498982019e+00	2.6890428691857492e-02	1.5908313674454742e-02	2.7461316322653619e+00	-7.9646535709388788e-01	3.8102073054388086e-01
2	2.9530974079268468e+06	8.7733362833646975e+00	1.2835869498310318e-01	3.3964915162859904e-02	3.2399859165063081e+00	-2.3163451929461507e+00	1.7443210350446066e+00
3	2.9530974079268468e+06	1.9393713917781845e+01	5.0058254405333139e-02	2.7366741956271021e-02	1.6677922442471473e+00	-1.1694975760258584e+00	5.4626977027437249e+00
4	2.9530974079268468e+06	2.5724028811474962e+01	8.9467955778072664e-02	6.8588723472911714e-02	3.5452400168744505e+00	-1.0906190106079843e+00	3.8746029871680410e-01
1	3.0159292609775853e+06	5.1478708864515612e+00	5.0834885970625597e-02	2.5050561932659917e-02	2.4173290692766471e+00	-1.5509959301646892e+00	3.1836611076766945e+00
2	3.0159292609775853e+06	8.7550345824207625e+00	1.0372688700538280e-01	1.2042953151233275e-02	1.3338205277130886e+00	1.1275779766291187e+00	2.5755054406465776e+00
3	3.0159292609775853e+06	1.9446899575566515e+01	8.1048574603372933e-02	2.9640671534743635e-02	1.9024262552003783e+00	-1.0087042318551698e+00	2.3990944061971202e+00
4	3.0159292609775853e+06	2.5667929328255081e+01	7.4203042018922041e-02	6.7969976908822297e-02	4.1242052785930108e+00	-1.1894610171708726e+00	3.1084415812263391e+00
1	3.0787611140283239e+06	5.1473995566345900e+00	8.0555477520540333e-02	1.0792101913086204e-02	4.0379005603803897e+00	-2.1974827591416140e+00	3.8352185031245210e+00
2	3.0787611140283239e+06	8.7388640094911594e+00	3.7599814540689648e-02	3.8440518649068695e-02	5.7250072541495012e+00	-9.2010926725966213e-01	2.6906414515358197e+00
3	3.0787611140283239e+06	1.9582824660850655e+01	9.8894188255187671e-02	3.1264046951708292e-02	2.3047317277170656e+00	-8.3405631045629780e-01	4.3879227171224517e+00
4	3.0787611140283239e+06	2.5451027160785703e+01	3.4372135841424491e-02	6.8329056106493369e-02	4.8059401171178742e+00	-1.2873831948761103e+00	6.1620636144239471e+00
1	3.1415929670790625e+06	5.1494922965577041e+00	5.4496681403725045e-02	1.5165951704816780e-02	3.5008137561323647e+00	-7.2307522104577759e-01	4.6428295128754300e+00
2	3.1415929670790625e+06	8.7035640502421483e+00	9.9555390656505441e-02	3.4386580744256774e-02	3.4031251667426408e+00	-2.2507835521562587e+00	2.6304746466117290e+00
3	3.1415929670790625e+06	1.9572083568420712e+01	1.0977441216907877e-01	3.8471932074456469e-02	2.9944590756781242e+00	-8.1369384941804579e-01	6.2000074310773385e+00
4	3.1415929670790625e+06	2.5647143593946428e+01	2.0359019633146347e-02	6.5336327302186914e-02	1.4553558894458094e+00	-1.3607182311318222e+00	1.0805638501867953e+00
1	3.2044248201298011e+06	5.1500263797453130e+00	2.0831525188952538e-02	2.4725804278666681e-02	3.5883585763162755e+00	-1.4838381310513800e+00	9.5322111649210228e-01
2	3.2044248201298011e+06	8.6950923658909041e+00	1.2788017484390796e-01	1.2166046755311235e-02	1.3530895687301800e+00	1.3158731286469942e+00	3.3649144178285360e+00
3	3.2044248201298011e+06	1.9531220563157010e+01	8.4961971075875151e-02	4.7357263308071586e-02	3.6617444092953955e+00	-8.3557979403730098e-01	1.7524113520302294e+00
4	3.2044248201298011e+06	2.5495236004350918e+01	5.4412496809495149e-02	6.1905355829013374e-02	2.4461286531451591e+00	-1.4644217712403786e+00	4.1065665263995736e+00
1	3.2672566731805396e+06	5.1496411477143074e+00	6.7320270004613159e-02	1.1032403208557797e-02	4.5397187632406837e+00	-2.1706425297333829e+00	2.5309350318192134e+00
2	3.2672566731805396e+06	8.7003267964412601e+00	7.6217996006947786e-02	3.7813215328905490e-02	5.1081593302207162e+00	-8.2670904895148278e-01	4.0460113172499863e+00
3	3.2672566731805396e+06	1.9616958517086253e+01	5.5016907892955942e-02	5.1311281256567538e-02	4.0382032710051945e+00	-8.9371557703803772e-01	2.8833594914631373e+00
4	3.2672566731805396e+06	2.5437597281357725e+01	6.3572506867687603e-02	5.9389963945337423e-02	2.9836023483607406e+00	-1.5231791729234379e+00	2.1544679299056240e+00
1	3.3300885262312782e+06	5.1474340664064870e+00	7.7340024499767873e-02	1.4542657629980754e-02	3.9773516642504050e+00	-6.2978546472690511e-01	3.2331720152422889e+00
2	3.3300885262312782e+06	8.7323839221290775e+00	5.3639848754622028e-02	3.4687648686367416e-02	3.2732513435896782e+00	-2.1724627666901197e+00	3.4334037899630019e+00
3	3.3300885262312782e+06	1.9395713810490079e+01	4.2742202860661251e-02	5.6269865300851020e-02	4.9495722470085859e+00	-9.7566589813402715e-01	4.1476419018804069e+00
4	3.3300885262312782e+06	2.5729831051867002e+01	9.6436833306536518e-02	5.6326364966173034e-02	3.2756135810988067e+00	-1.5575134389619685e+00	5.8590730045149080e+00
1	3.3929203792820168e+06	5.1479657531963037e+00	3.3708880076473442e-02	2.4470147642021076e-02	5.6057047685338421e+00	-1.4048998668035833e+00	4.1272778238976580e+00
2	3.3929203792820168e+06	8.7391678493544980e+00	1.2113612253547869e-01	1.2222620321089346e-02	1.4482536674527662e+00	1.4680403483323892e+00	3.8501321541765461e+00
3	3.3929203792820168e+06	1.9457444272991818e+01	1.5866257383761292e-02	6.1037427708891541e-02	5.6662125250408284e+00	-1.0815304712043130e+00	9.7935594104114543e-01
4	3.3929203792820168e+06	2.5422529385464923e+01	9.1719755263637223e-02	5.3446275141023569e-02	3.6267675007873450e+00	-1.5939395439256863e+00	2.5123789087186346e+00
1	3.4557522323327553e+06	5.1470553646391375e+00	4.3205026353278671e-02	1.1156327036215523e-02	5.1084357083811858e+00	-2.1071260039059840e+00	9.7766320322248923e-01
2	3.4557522323327553e+06	8.7604540924867482e+00	1.1578424530336769e-01	3.7384707891838370e-02	5.1611584597834517e+00	-7.3307105260984295e-01	4.5891255853950597e+00
3	3.4557522323327553e+06	1.9479453593415542e+01	8.4792496444761369e-03	6.3214750944852960e-02	9.9557631993726226e-01	-1.1820890669289155e+00	7.2637098974338787e-01
4	3.4557522323327553e+06	2.5565237577266519e+01	8.7903401127196648e-02	5.0762463272084446e-02	3.9343255199193914e+00	-1.6170180809088834e+00	7.6321003362549167e-01
1	3.5185840853834939e+06	5.1484142517317393e+00	7.9403233794739098e-02	1.4303188004810827e-02	4.4834302140198607e+00	-5.4024948046972476e-01	1.8833373804870455e+00
2	3.5185840853834939e+06	8.7709958769886835e+00	4.5946213094153206e-02	3.4893175144510714e-02	2.2446415526162529e+00	-2.0850151519954667e+00	5.1599795473479837e+00
3	3.5185840853834939e+06	1.9333252205210471e+01	5.9056300163735954e-02	6.5786116556432128e-02	2.1050287717095184e+00	-1.2776702975843284e+00	2.2234530053819279e+00
4	3.5185840853834939e+06	2.5737159772438989e+01	8.4094813962994591e-02	4.8401300971687156e-02	4.4383258746458552e+00	-1.6152553408856705e+00	3.9055147956514045e+00
1	3.5814159384342325e+06	5.1524926867783494e+00	6.1021579715015768e-02	2.4635966630622168e-02	6.2022880192596945e+00	-1.3153364848010882e+00	2.6019837151684175e+00
2	3.5814159384342325e+06	8.7392078912225450e+00	8.3354351402169832e-02	1.2202672407453782e-02	1.5260583897416566e+00	1.5961806277742201e+00	4.6094142276130396e+00
3	3.5814159384342325e+06	1.9510439354519939e+01	8.0580860603599411e-02	6.8618377665495778e-02	3.0739421764117800e+00	-1.4200595385390606e+00	2.6945260689838726e+00
4	3.5814159384342325e+06	2.5326010779324371e+01	4.8887633692127841e-02	4.6067964338628226e-02	4.7240657952173564e+00	-1.5826522084640704e+00	2.1175653943456716e+00
1	3.6442477914849711e+06	5.1469799179155364e+00	1.6319347380629769e-02	1.1526396006290318e-02	5.4193097747314933e-01	-2.0020254513948403e+00	4.3065879538777079e+00
2	3.6442477914849711e+06	8.7615976967431219e+00	1.3237365747820795e-01	3.7208008033500786e-02	5.3127141059241030e+00	-6.4449142942939130e-01	5.6313934546392339e+00
3	3.6442477914849711e+06	1.9640990470110268e+01	1.0511355186065460e-01	6.8709958046688877e-02	3.6504456747597902e+00	-1.5377243320680505e+00	8.0458093905132699e-01
4	3.6442477914849711e+06	2.5406344078360124e+01	3.0059246396269623e-02	4.4763525734445454e-02	5.2305710488004467e+00	-1.5667774251392035e+00	1.8984869397958910e+00
1	3.7070796445357096e+06	5.1485328063984559e+00	6.2589190799944211e-02	1.4340609930433653e-02	4.9637321686343885e+00	-4.7660498846727889e-01	1.0583323231927189e-01
2	3.7070796445357096e+06	8.7152197428919500e+00	8.5868121983452256e-02	3.5513817686087398e-02	1.9781948964526954e+00	-1.9828142793758039e+00	6.2311216092972010e-01
3	3.7070796445357096e+06	1.9548505423279277e+01	9.7977022616981921e-02	6.6871894883633459e-02	4.2100760463202285e+00	-1.6495353056261461e+00	4.6866846496159695e+00
4	3.7070796445357096e+06	2.5468716127970843e+01	2.9800453017973182e-03	4.5371583404896207e-02	3.4363219246489436e+00	-1.5352255589732107e+00	3.9715999440696805e+00
1	3.7699114975864482e+06	5.1484005555397960e+00	7.8925010861664327e-02	2.5286851648895919e-02	4.4788608533941865e-01	-1.2274279685098199e+00	8.6570176739418603e-01
2	3.7699114975864482e+06	8.7075567752790626e+00	4.1776333477272637e-02	1.1589707690341658e-02	1.1592239734212706e+00	1.7316340317746783e+00	3.8682857971178386e-01
3	3.7699114975864482e+06	1.9599741717982106e+01	9.4807728290818585e-02	6.5716995974641562e-02	4.7993440738470134e+00	-1.7815157562613397e+00	2.9064318695994604e+00
4	3.7699114975864482e+06	2.5601950458944589e+01	3.5986486034389642e-02	4.6821674549000679e-02	2.7314681034207648e+00	-1.5001565374972687e+00	4.8882875203338969e+00
1	3.8327433506371868e+06	5.1482085524099039e+00	4.0495536654270234e-02	1.2349203835091261e-02	1.9937360230296868e+00	-1.8903607650337861e+00	1.6436129905902153e+00
2	3.8327433506371868e+06	8.7260249201601088e+00	1.1444467997296753e-01	3.7403361213087141e-02	5.5481909668723901e+00	-5.6883580202403139e-01	1.1357537582754755e+00
3	3.8327433506371868e+06	1.9536165926960745e+01	7.4469151777855513e-02	6.2891784862765490e-02	5.2507535085343076e+00	-1.8998442948027696e+00	1.0772881783140482e+00
4	3.8327433506371868e+06	2.5441603454545149e+01	5.8183133686874382e-02	4.8160589335367376e-02	3.3613657279378222e+00	-1.4990759386951211e+00	4.5051937888061921e+00
1	3.8955752036879254e+06	5.1494067174974631e+00	3.0877885471642146e-02	1.4637214434324957e-02	5.7644901702643594e+00	-4.5772246332401340e-01	4.2775240468259632e+00
2	3.8955752036879254e+06	8.7438252999595072e+00	1.1709384963876017e-01	3.6256792678036276e-02	2.0814643950628646e+00	-1.8868805184178914e+00	2.3026561692565313e+00
3	3.8955752036879254e+06	1.9690522693255240e+01	4.7524830879163663e-02	5.7053110766327353e-02	5.8573215152113374e+00	-2.0028058406058951e+00	5.4126517009875048e+00
4	3.8955752036879254e+06	2.5312582956077055e+01	8.4305692096730514e-02	5.1464262500067429e-02	3.9188882896328123e+00	-1.5171009745882889e+00	3.9631063285982808e+00
1	3.9584070567386639e+06	5.1492598064510675e+00	7.6124117689595344e-02	2.6166059141341989e-02	9.0948503416615534e-01	-1.1576737018723227e+00	5.1667153586498635e+00
2	3.9584070567386639e+06	8.7669040521690444e+00	5.1406699449652475e-02	1.0472135721164826e-02	1.3954084164653313e-01	1.8900020910121704e+00	3.0078580918172486e+00
3	3.9584070567386639e+06	1.9500870271485706e+01	3.1429702233303165e-02	5.2927970048114135e-02	1.1197171540057296e+00	-2.1128988437951373e+00	1.5431492444606931e-01
4	3.9584070567386639e+06	2.5784240672739845e+01	1.0486036408131889e-01	5.4586668081477600e-02	4.3113227571234045e+00	-1.5425637581873106e+00	1.0945397715687779e+00
1	4.0212389097894025e+06	5.1481931825757172e+00	6.7895020422975558e-02	1.3755680878783941e-02	2.5876727636602226e+00	-1.7995071798255051e+00	5.8611811830106930e+00
2	4.0212389097894025e+06	8.7460690806720560e+00	7.2393981804421539e-02	3.7331013273196885e-02	5.6482769376982702e+00	-5.0290632749290720e-01	2.7556846386328839e+00
3	4.0212389097894025e+06	1.9590296897968848e+01	2.2139939163575185e-02	4.7821921365468180e-02	3.4274483025084512e+00	-2.2002189131904966e+00	7.8327026421854029e-01
4	4.0212389097894025e+06	2.5594696769315743e+01	8.4124452101330738e-02	5.6599055919246299e-02	4.6457842900154036e+00	-1.5971601028201381e+00	3.6623086984314295e+00
1	4.0840707628401411e+06	5.1496670867524550e+00	2.0853935978282077e-02	1.4716728819162134e-02	1.5593027691735042e+00	-4.6142020440033604e-01	1.0424604011534706e+00
2	4.0840707628401411e+06	8.7081133167847682e+00	1.2481509591716615e-01	3.7550534453576132e-02	2.2693758555293684e+00	-1.7997702884157625e+00	3.7251297514187294e+00
3	4.0840707628401411e+06	1.9622756852803050e+01	3.7436784596702258e-02	4.2072404134429614e-02	3.9220244601908649e+00	-2.2562955791691186e+00	1.1277837470505698e+00
4	4.0840707628401411e+06	2.5421607338175011e+01	9.0270177656858727e-02	5.8465498681734049e-02	4.9502697014995203e+00	-1.6524148793262279e+00	1.8774491347763966e+00
1	4.1469026158908796e+06	5.1491831842881961e+00	5.4923474204664972e-02	2.7068595557759159e-02	1.4531596888270277e+00	-1.1097671505145237e+00	3.4233981981395214e+00
2	4.1469026158908796e+06	8.7017133786026228e+00	9.8540557311647556e-02	9.6999098582895831e-03	6.2388891424736022e+00	2.0831793001685512e+00	4.9403996934482945e+00
3	4.1469026158908796e+06	1.9412440484666245e+01	6.7193719557853068e-02	3.6062384762820469e-02	4.1352636626172554e+00	-2.2910018120461251e+00	3.3940166198621835e+00
4	4.1469026158908796e+06	2.5675128010306935e+01	8.8964785616028663e-02	6.1080442021323400e-02	5.4882264384428536e+00	-1.7258728573400843e+00	4.0295760524960329e+00
1	4.2097344689644901e+06	5.1470212005488145e+00	8.0600511543640230e-02	1.5208361562595737e-02	3.0824569732512650e+00	-1.7389231812794594e+00	3.9961799297796619e+00
2	4.2097344689644901e+06	8.7450953929066753e+00	3.9624720815623800e-02	3.7123537012425337e-02	5.0741128689574282e+00	-4.5246741477182101e-01	5.3723194253392368e+00
3	4.2097344689644901e+06	1.9461882850048212e+01	8.5850335081639292e-02	3.0994524420733111e-02	4.7673734351243846e+00	-2.3398225893084406e+00	5.0784647338167810e+00
4	4.2097344689644901e+06	2.5673168602411053e+01	6.1281488912979187e-02	6.2328220896071908e-02	5.9909392058061872e+00	-1.7924348294679411e+00	5.5194337693449480e-01
1	4.2725663221083609e+06	5.1496863942273858e+00	4.8870195614158118e-02	1.4676680430749156e-02	2.7454662789680668e+00	-4.8287533953897044e-01	4.7881510688816569e+00
2	4.2725663221083609e+06	8.7617793312482846e+00	1.0962716285943679e-01	3.8679036655916328e-02	2.4630384508290231e+00	-1.7274978591534305e+00	5.7850775902627829e+00
3	4.2725663221083609e+06	1.9407120239673009e+01	1.0888030491516776e-01	2.5748694451997733e-02	5.2008584023747737e+00	-2.1752105790626763e+00	1.1350700240720446e-01
